Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0505__00524,pvrig_8x6b_chainB,0.04830212518572807
P1MCPUFP__CPUFP500K_0476__00528,pvrig_8x6b_chainB,0.06366682052612305
P1MCPUFP__CPUFP500K_0477__00404,pvrig_8x6b_chainB,0.07858854532241821
P1MCPUFP__CPUFP500K_0263__00821,pvrig_8x6b_chainB,0.10567077249288559
P1MCPUFP__CPUFP500K_0255__00043,pvrig_8x6b_chainB,0.03676001727581024
P1MCPUFP__CPUFP500K_0440__00616,pvrig_8x6b_chainB,0.04029827192425728
P1MCPUFP__CPUFP500K_0231__00273,pvrig_8x6b_chainB,0.15189622342586517
P1MCPUFP__CPUFP500K_0218__00617,pvrig_8x6b_chainB,0.13315722346305847
P1MCPUFP__CPUFP500K_0211__00903,pvrig_8x6b_chainB,0.13955402374267578
P1MCPUFP__CPUFP500K_0382__00618,pvrig_8x6b_chainB,0.06218451261520386
P1MCPUFP__CPUFP500K_0275__00671,pvrig_8x6b_chainB,0.07941470295190811
P1MCPUFP__CPUFP500K_0464__00590,pvrig_8x6b_chainB,0.04481984302401543
P1MCPUFP__CPUFP500K_0456__00710,pvrig_8x6b_chainB,0.054252851754426956
P1MCPUFP__CPUFP500K_0251__00605,pvrig_8x6b_chainB,0.10097876936197281
P1MCPUFP__CPUFP500K_0239__00816,pvrig_8x6b_chainB,0.0722227618098259
P1MCPUFP__CPUFP500K_0420__00559,pvrig_8x6b_chainB,0.12251224368810654
P1MCPUFP__CPUFP500K_0412__00824,pvrig_8x6b_chainB,0.11213775724172592
P1MCPUFP__CPUFP500K_0505__00586,pvrig_8x6b_chainB,0.09977159649133682
P1MCPUFP__CPUFP500K_0476__00560,pvrig_8x6b_chainB,0.1363678276538849
P1MCPUFP__CPUFP500K_0477__00436,pvrig_8x6b_chainB,0.0896458700299263
P1MCPUFP__CPUFP500K_0263__00855,pvrig_8x6b_chainB,0.09980986267328262
P1MCPUFP__CPUFP500K_0255__00077,pvrig_8x6b_chainB,0.06731370091438293
P1MCPUFP__CPUFP500K_0440__00648,pvrig_8x6b_chainB,0.03254047408699989
P1MCPUFP__CPUFP500K_0231__00382,pvrig_8x6b_chainB,0.13534824550151825
P1MCPUFP__CPUFP500K_0218__00649,pvrig_8x6b_chainB,0.12267452478408813
P1MCPUFP__CPUFP500K_0211__00935,pvrig_8x6b_chainB,0.11537090688943863
P1MCPUFP__CPUFP500K_0382__00655,pvrig_8x6b_chainB,0.09544176608324051
P1MCPUFP__CPUFP500K_0275__00703,pvrig_8x6b_chainB,0.09886360168457031
P1MCPUFP__CPUFP500K_0464__00622,pvrig_8x6b_chainB,0.04213130101561546
P1MCPUFP__CPUFP500K_0456__00742,pvrig_8x6b_chainB,0.04993070662021637
P1MCPUFP__CPUFP500K_0251__00637,pvrig_8x6b_chainB,0.10496527701616287
P1MCPUFP__CPUFP500K_0239__00848,pvrig_8x6b_chainB,0.054228853434324265
P1MCPUFP__CPUFP500K_0420__00591,pvrig_8x6b_chainB,0.17933838069438934
P1MCPUFP__CPUFP500K_0412__00856,pvrig_8x6b_chainB,0.07862361520528793
P1MCPUFP__CPUFP500K_0505__00632,pvrig_8x6b_chainB,0.0728890672326088
P1MCPUFP__CPUFP500K_0476__00592,pvrig_8x6b_chainB,0.07928516715765
P1MCPUFP__CPUFP500K_0477__00469,pvrig_8x6b_chainB,0.08240487426519394
P1MCPUFP__CPUFP500K_0263__00888,pvrig_8x6b_chainB,0.10903017967939377
P1MCPUFP__CPUFP500K_0255__00109,pvrig_8x6b_chainB,0.06631401926279068
P1MCPUFP__CPUFP500K_0440__00682,pvrig_8x6b_chainB,0.031097592785954475
P1MCPUFP__CPUFP500K_0231__00461,pvrig_8x6b_chainB,0.13696175813674927
P1MCPUFP__CPUFP500K_0218__00681,pvrig_8x6b_chainB,0.20533645153045654
P1MCPUFP__CPUFP500K_0214__00029,pvrig_8x6b_chainB,0.08258377760648727
P1MCPUFP__CPUFP500K_0382__00697,pvrig_8x6b_chainB,0.07584308832883835
P1MCPUFP__CPUFP500K_0275__00735,pvrig_8x6b_chainB,0.07308293133974075
P1MCPUFP__CPUFP500K_0464__00654,pvrig_8x6b_chainB,0.07298174500465393
P1MCPUFP__CPUFP500K_0456__00774,pvrig_8x6b_chainB,0.05610973760485649
P1MCPUFP__CPUFP500K_0251__00669,pvrig_8x6b_chainB,0.09875455498695374
P1MCPUFP__CPUFP500K_0239__00880,pvrig_8x6b_chainB,0.04375448822975159
P1MCPUFP__CPUFP500K_0420__00623,pvrig_8x6b_chainB,0.18628908693790436
P1MCPUFP__CPUFP500K_0412__00888,pvrig_8x6b_chainB,0.11519093066453934
P1MCPUFP__CPUFP500K_0505__00694,pvrig_8x6b_chainB,0.05569860339164734
P1MCPUFP__CPUFP500K_0476__00624,pvrig_8x6b_chainB,0.09050682932138443
P1MCPUFP__CPUFP500K_0477__00503,pvrig_8x6b_chainB,0.10013968497514725
P1MCPUFP__CPUFP500K_0263__00920,pvrig_8x6b_chainB,0.11594202369451523
P1MCPUFP__CPUFP500K_0255__00142,pvrig_8x6b_chainB,0.06872570514678955
P1MCPUFP__CPUFP500K_0440__00717,pvrig_8x6b_chainB,0.046753060072660446
P1MCPUFP__CPUFP500K_0231__00570,pvrig_8x6b_chainB,0.18833215534687042
P1MCPUFP__CPUFP500K_0218__00713,pvrig_8x6b_chainB,0.1485336571931839
P1MCPUFP__CPUFP500K_0214__00061,pvrig_8x6b_chainB,0.08822289854288101
P1MCPUFP__CPUFP500K_0382__00736,pvrig_8x6b_chainB,0.0805860161781311
P1MCPUFP__CPUFP500K_0275__00767,pvrig_8x6b_chainB,0.059285324066877365
P1MCPUFP__CPUFP500K_0464__00686,pvrig_8x6b_chainB,0.04883759096264839
P1MCPUFP__CPUFP500K_0456__00806,pvrig_8x6b_chainB,0.05404558777809143
P1MCPUFP__CPUFP500K_0251__00701,pvrig_8x6b_chainB,0.13215933740139008
P1MCPUFP__CPUFP500K_0239__00912,pvrig_8x6b_chainB,0.06447983533143997
P1MCPUFP__CPUFP500K_0420__00655,pvrig_8x6b_chainB,0.19472157955169678
P1MCPUFP__CPUFP500K_0412__00920,pvrig_8x6b_chainB,0.09061360359191895
P1MCPUFP__CPUFP500K_0505__00750,pvrig_8x6b_chainB,0.07448220998048782
P1MCPUFP__CPUFP500K_0476__00656,pvrig_8x6b_chainB,0.144389808177948
P1MCPUFP__CPUFP500K_0477__00537,pvrig_8x6b_chainB,0.07694777846336365
P1MCPUFP__CPUFP500K_0266__00015,pvrig_8x6b_chainB,0.05365258455276489
P1MCPUFP__CPUFP500K_0255__00174,pvrig_8x6b_chainB,0.047694552689790726
P1MCPUFP__CPUFP500K_0440__00749,pvrig_8x6b_chainB,0.042698245495557785
P1MCPUFP__CPUFP500K_0231__00679,pvrig_8x6b_chainB,0.1589266061782837
P1MCPUFP__CPUFP500K_0218__00746,pvrig_8x6b_chainB,0.172024205327034
P1MCPUFP__CPUFP500K_0214__00093,pvrig_8x6b_chainB,0.05591230094432831
P1MCPUFP__CPUFP500K_0382__00774,pvrig_8x6b_chainB,0.08404050022363663
P1MCPUFP__CPUFP500K_0275__00799,pvrig_8x6b_chainB,0.06118619069457054
P1MCPUFP__CPUFP500K_0464__00719,pvrig_8x6b_chainB,0.05010036751627922
P1MCPUFP__CPUFP500K_0456__00838,pvrig_8x6b_chainB,0.06100829318165779
P1MCPUFP__CPUFP500K_0251__00733,pvrig_8x6b_chainB,0.06915368884801865
P1MCPUFP__CPUFP500K_0242__00007,pvrig_8x6b_chainB,0.03871053829789162
P1MCPUFP__CPUFP500K_0420__00687,pvrig_8x6b_chainB,0.1511778086423874
P1MCPUFP__CPUFP500K_0508__00015,pvrig_8x6b_chainB,0.13300585746765137
P1MCPUFP__CPUFP500K_0505__00820,pvrig_8x6b_chainB,0.0776258334517479
P1MCPUFP__CPUFP500K_0476__00688,pvrig_8x6b_chainB,0.05865645408630371
P1MCPUFP__CPUFP500K_0477__00570,pvrig_8x6b_chainB,0.08689076453447342
P1MCPUFP__CPUFP500K_0266__00047,pvrig_8x6b_chainB,0.06265071034431458
P1MCPUFP__CPUFP500K_0255__00206,pvrig_8x6b_chainB,0.056237608194351196
P1MCPUFP__CPUFP500K_0440__00783,pvrig_8x6b_chainB,0.03504622355103493
P1MCPUFP__CPUFP500K_0231__00767,pvrig_8x6b_chainB,0.11660899966955185
P1MCPUFP__CPUFP500K_0218__00779,pvrig_8x6b_chainB,0.15026122331619263
P1MCPUFP__CPUFP500K_0214__00125,pvrig_8x6b_chainB,0.0838039293885231
P1MCPUFP__CPUFP500K_0382__00813,pvrig_8x6b_chainB,0.0960339903831482
P1MCPUFP__CPUFP500K_0275__00831,pvrig_8x6b_chainB,0.049516092985868454
P1MCPUFP__CPUFP500K_0464__00751,pvrig_8x6b_chainB,0.07454194128513336
P1MCPUFP__CPUFP500K_0456__00871,pvrig_8x6b_chainB,0.06829450279474258
P1MCPUFP__CPUFP500K_0251__00766,pvrig_8x6b_chainB,0.06960278004407883
P1MCPUFP__CPUFP500K_0242__00055,pvrig_8x6b_chainB,0.03875940293073654
P1MCPUFP__CPUFP500K_0420__00719,pvrig_8x6b_chainB,0.11485873907804489
P1MCPUFP__CPUFP500K_0508__00047,pvrig_8x6b_chainB,0.1322578340768814
P1MCPUFP__CPUFP500K_0505__00885,pvrig_8x6b_chainB,0.07313235849142075
P1MCPUFP__CPUFP500K_0476__00720,pvrig_8x6b_chainB,0.10402405261993408
P1MCPUFP__CPUFP500K_0477__00603,pvrig_8x6b_chainB,0.08905639499425888
P1MCPUFP__CPUFP500K_0266__00079,pvrig_8x6b_chainB,0.046246904879808426
P1MCPUFP__CPUFP500K_0255__00239,pvrig_8x6b_chainB,0.047790154814720154
P1MCPUFP__CPUFP500K_0440__00817,pvrig_8x6b_chainB,0.034909844398498535
P1MCPUFP__CPUFP500K_0231__00851,pvrig_8x6b_chainB,0.10742329806089401
P1MCPUFP__CPUFP500K_0218__00811,pvrig_8x6b_chainB,0.1368328183889389
P1MCPUFP__CPUFP500K_0214__00157,pvrig_8x6b_chainB,0.09017763286828995
P1MCPUFP__CPUFP500K_0382__00849,pvrig_8x6b_chainB,0.1158590316772461
P1MCPUFP__CPUFP500K_0275__00863,pvrig_8x6b_chainB,0.050325170159339905
P1MCPUFP__CPUFP500K_0464__00783,pvrig_8x6b_chainB,0.0494072325527668
P1MCPUFP__CPUFP500K_0456__00904,pvrig_8x6b_chainB,0.051644083112478256
P1MCPUFP__CPUFP500K_0251__00798,pvrig_8x6b_chainB,0.07843027263879776
P1MCPUFP__CPUFP500K_0242__00092,pvrig_8x6b_chainB,0.04330035671591759
P1MCPUFP__CPUFP500K_0420__00751,pvrig_8x6b_chainB,0.13047678768634796
P1MCPUFP__CPUFP500K_0508__00079,pvrig_8x6b_chainB,0.13535141944885254
P1MCPUFP__CPUFP500K_0509__00009,pvrig_8x6b_chainB,0.10441587120294571
P1MCPUFP__CPUFP500K_0476__00752,pvrig_8x6b_chainB,0.07011540979146957
P1MCPUFP__CPUFP500K_0477__00635,pvrig_8x6b_chainB,0.09964480996131897
P1MCPUFP__CPUFP500K_0266__00111,pvrig_8x6b_chainB,0.039264995604753494
P1MCPUFP__CPUFP500K_0255__00272,pvrig_8x6b_chainB,0.08504423499107361
P1MCPUFP__CPUFP500K_0440__00851,pvrig_8x6b_chainB,0.049317315220832825
P1MCPUFP__CPUFP500K_0231__00936,pvrig_8x6b_chainB,0.09601416438817978
P1MCPUFP__CPUFP500K_0218__00845,pvrig_8x6b_chainB,0.15402527153491974
P1MCPUFP__CPUFP500K_0214__00189,pvrig_8x6b_chainB,0.0742034837603569
P1MCPUFP__CPUFP500K_0382__00891,pvrig_8x6b_chainB,0.08932261914014816
P1MCPUFP__CPUFP500K_0275__00895,pvrig_8x6b_chainB,0.07596774399280548
P1MCPUFP__CPUFP500K_0464__00816,pvrig_8x6b_chainB,0.0496462918817997
P1MCPUFP__CPUFP500K_0456__00936,pvrig_8x6b_chainB,0.08362073451280594
P1MCPUFP__CPUFP500K_0251__00830,pvrig_8x6b_chainB,0.09699607640504837
P1MCPUFP__CPUFP500K_0251__00832,pvrig_8x6b_chainB,0.07930963486433029
P1MCPUFP__CPUFP500K_0251__00834,pvrig_8x6b_chainB,0.06472422182559967
P1MCPUFP__CPUFP500K_0251__00836,pvrig_8x6b_chainB,0.1615443229675293
P1MCPUFP__CPUFP500K_0251__00838,pvrig_8x6b_chainB,0.031246820464730263
P1MCPUFP__CPUFP500K_0251__00840,pvrig_8x6b_chainB,0.08251815289258957
P1MCPUFP__CPUFP500K_0251__00842,pvrig_8x6b_chainB,0.0793430283665657
P1MCPUFP__CPUFP500K_0251__00844,pvrig_8x6b_chainB,0.08335394412279129
P1MCPUFP__CPUFP500K_0251__00846,pvrig_8x6b_chainB,0.05803080275654793
P1MCPUFP__CPUFP500K_0251__00848,pvrig_8x6b_chainB,0.03245021402835846
P1MCPUFP__CPUFP500K_0251__00850,pvrig_8x6b_chainB,0.09556809067726135
P1MCPUFP__CPUFP500K_0251__00852,pvrig_8x6b_chainB,0.084267757833004
P1MCPUFP__CPUFP500K_0251__00854,pvrig_8x6b_chainB,0.1182616725564003
P1MCPUFP__CPUFP500K_0251__00856,pvrig_8x6b_chainB,0.06371231377124786
P1MCPUFP__CPUFP500K_0251__00858,pvrig_8x6b_chainB,0.07699287682771683
P1MCPUFP__CPUFP500K_0251__00860,pvrig_8x6b_chainB,0.11082460731267929
P1MCPUFP__CPUFP500K_0251__00862,pvrig_8x6b_chainB,0.060330528765916824
P1MCPUFP__CPUFP500K_0251__00864,pvrig_8x6b_chainB,0.07419270277023315
P1MCPUFP__CPUFP500K_0251__00866,pvrig_8x6b_chainB,0.06726735085248947
P1MCPUFP__CPUFP500K_0251__00868,pvrig_8x6b_chainB,0.06878682971000671
P1MCPUFP__CPUFP500K_0251__00870,pvrig_8x6b_chainB,0.0988430604338646
P1MCPUFP__CPUFP500K_0251__00872,pvrig_8x6b_chainB,0.1211560070514679
P1MCPUFP__CPUFP500K_0251__00874,pvrig_8x6b_chainB,0.10045796632766724
P1MCPUFP__CPUFP500K_0251__00876,pvrig_8x6b_chainB,0.044077400118112564
P1MCPUFP__CPUFP500K_0251__00878,pvrig_8x6b_chainB,0.10617365688085556
P1MCPUFP__CPUFP500K_0251__00880,pvrig_8x6b_chainB,0.04446682333946228
P1MCPUFP__CPUFP500K_0251__00882,pvrig_8x6b_chainB,0.06444051116704941
P1MCPUFP__CPUFP500K_0251__00884,pvrig_8x6b_chainB,0.09030461311340332
P1MCPUFP__CPUFP500K_0251__00886,pvrig_8x6b_chainB,0.12021370977163315
P1MCPUFP__CPUFP500K_0251__00888,pvrig_8x6b_chainB,0.0792183130979538
P1MCPUFP__CPUFP500K_0251__00890,pvrig_8x6b_chainB,0.08261672407388687
P1MCPUFP__CPUFP500K_0251__00892,pvrig_8x6b_chainB,0.11053168028593063
P1MCPUFP__CPUFP500K_0251__00894,pvrig_8x6b_chainB,0.06585364043712616
P1MCPUFP__CPUFP500K_0266__00196,pvrig_8x6b_chainB,0.04160063713788986
P1MCPUFP__CPUFP500K_0477__00726,pvrig_8x6b_chainB,0.11912471055984497
P1MCPUFP__CPUFP500K_0476__00845,pvrig_8x6b_chainB,0.09393300861120224
P1MCPUFP__CPUFP500K_0509__00122,pvrig_8x6b_chainB,0.08220219612121582
P1MCPUFP__CPUFP500K_0508__00180,pvrig_8x6b_chainB,0.10369902104139328
P1MCPUFP__CPUFP500K_0420__00857,pvrig_8x6b_chainB,0.1369471400976181
P1MCPUFP__CPUFP500K_0242__00233,pvrig_8x6b_chainB,0.033590272068977356
P1MCPUFP__CPUFP500K_0255__00372,pvrig_8x6b_chainB,0.07184231281280518
P1MCPUFP__CPUFP500K_0464__00903,pvrig_8x6b_chainB,0.05395283177495003
P1MCPUFP__CPUFP500K_0278__00050,pvrig_8x6b_chainB,0.06740239262580872
P1MCPUFP__CPUFP500K_0383__00138,pvrig_8x6b_chainB,0.12397623062133789
P1MCPUFP__CPUFP500K_0214__00288,pvrig_8x6b_chainB,0.08629455417394638
P1MCPUFP__CPUFP500K_0219__00011,pvrig_8x6b_chainB,0.1376003473997116
P1MCPUFP__CPUFP500K_0234__00107,pvrig_8x6b_chainB,0.06609735637903214
P1MCPUFP__CPUFP500K_0251__00926,pvrig_8x6b_chainB,0.08228955417871475
P1MCPUFP__CPUFP500K_0266__00228,pvrig_8x6b_chainB,0.02997956983745098
P1MCPUFP__CPUFP500K_0477__00758,pvrig_8x6b_chainB,0.06341257691383362
P1MCPUFP__CPUFP500K_0476__00877,pvrig_8x6b_chainB,0.05360040441155434
P1MCPUFP__CPUFP500K_0509__00158,pvrig_8x6b_chainB,0.08553379774093628
P1MCPUFP__CPUFP500K_0508__00212,pvrig_8x6b_chainB,0.10473442077636719
P1MCPUFP__CPUFP500K_0420__00889,pvrig_8x6b_chainB,0.16538232564926147
P1MCPUFP__CPUFP500K_0242__00273,pvrig_8x6b_chainB,0.039792705327272415
P1MCPUFP__CPUFP500K_0255__00404,pvrig_8x6b_chainB,0.0620679147541523
P1MCPUFP__CPUFP500K_0464__00935,pvrig_8x6b_chainB,0.0689779594540596
P1MCPUFP__CPUFP500K_0278__00082,pvrig_8x6b_chainB,0.075876884162426
P1MCPUFP__CPUFP500K_0383__00201,pvrig_8x6b_chainB,0.11937183886766434
P1MCPUFP__CPUFP500K_0214__00320,pvrig_8x6b_chainB,0.09030016511678696
P1MCPUFP__CPUFP500K_0219__00043,pvrig_8x6b_chainB,0.14418011903762817
P1MCPUFP__CPUFP500K_0234__00139,pvrig_8x6b_chainB,0.1500083953142166
P1MCPUFP__CPUFP500K_0343__00026,pvrig_8x6b_chainB,0.10302817076444626
P1MCPUFP__CPUFP500K_0266__00260,pvrig_8x6b_chainB,0.06610901653766632
P1MCPUFP__CPUFP500K_0477__00791,pvrig_8x6b_chainB,0.07899671047925949
P1MCPUFP__CPUFP500K_0476__00909,pvrig_8x6b_chainB,0.07820627838373184
P1MCPUFP__CPUFP500K_0509__00193,pvrig_8x6b_chainB,0.07700293511152267
P1MCPUFP__CPUFP500K_0508__00244,pvrig_8x6b_chainB,0.11186766624450684
P1MCPUFP__CPUFP500K_0420__00922,pvrig_8x6b_chainB,0.2211078405380249
P1MCPUFP__CPUFP500K_0242__00308,pvrig_8x6b_chainB,0.04629607871174812
P1MCPUFP__CPUFP500K_0255__00436,pvrig_8x6b_chainB,0.058947931975126266
P1MCPUFP__CPUFP500K_0468__00032,pvrig_8x6b_chainB,0.09152483940124512
P1MCPUFP__CPUFP500K_0278__00114,pvrig_8x6b_chainB,0.11211138218641281
P1MCPUFP__CPUFP500K_0383__00277,pvrig_8x6b_chainB,0.10995296388864517
P1MCPUFP__CPUFP500K_0214__00352,pvrig_8x6b_chainB,0.11036384850740433
P1MCPUFP__CPUFP500K_0219__00075,pvrig_8x6b_chainB,0.15778841078281403
P1MCPUFP__CPUFP500K_0343__00061,pvrig_8x6b_chainB,0.09145400673151016
P1MCPUFP__CPUFP500K_0477__00824,pvrig_8x6b_chainB,0.06521037966012955
P1MCPUFP__CPUFP500K_0509__00226,pvrig_8x6b_chainB,0.06130171939730644
P1MCPUFP__CPUFP500K_0343__00074,pvrig_8x6b_chainB,0.10191202908754349
P1MCPUFP__CPUFP500K_0383__00307,pvrig_8x6b_chainB,0.11748092621564865
P1MCPUFP__CPUFP500K_0242__00338,pvrig_8x6b_chainB,0.05688580498099327
P1MCPUFP__CPUFP500K_0278__00137,pvrig_8x6b_chainB,0.07212039828300476
P1MCPUFP__CPUFP500K_0234__00188,pvrig_8x6b_chainB,0.11356907337903976
P1MCPUFP__CPUFP500K_0477__00842,pvrig_8x6b_chainB,0.1182946264743805
P1MCPUFP__CPUFP500K_0219__00100,pvrig_8x6b_chainB,0.10660762339830399
P1MCPUFP__CPUFP500K_0468__00068,pvrig_8x6b_chainB,0.09603866189718246
P1MCPUFP__CPUFP500K_0508__00290,pvrig_8x6b_chainB,0.0902867317199707
P1MCPUFP__CPUFP500K_0266__00318,pvrig_8x6b_chainB,0.06121911481022835
P1MCPUFP__CPUFP500K_0214__00388,pvrig_8x6b_chainB,0.1646849662065506
P1MCPUFP__CPUFP500K_0255__00484,pvrig_8x6b_chainB,0.0852421224117279
P1MCPUFP__CPUFP500K_0509__00264,pvrig_8x6b_chainB,0.08469653129577637
P1MCPUFP__CPUFP500K_0343__00112,pvrig_8x6b_chainB,0.0623285174369812
P1MCPUFP__CPUFP500K_0383__00375,pvrig_8x6b_chainB,0.15698328614234924
P1MCPUFP__CPUFP500K_0242__00378,pvrig_8x6b_chainB,0.034917350858449936
P1MCPUFP__CPUFP500K_0278__00169,pvrig_8x6b_chainB,0.1297878921031952
P1MCPUFP__CPUFP500K_0234__00220,pvrig_8x6b_chainB,0.12141389399766922
P1MCPUFP__CPUFP500K_0477__00877,pvrig_8x6b_chainB,0.10946863144636154
P1MCPUFP__CPUFP500K_0219__00133,pvrig_8x6b_chainB,0.113719642162323
P1MCPUFP__CPUFP500K_0468__00101,pvrig_8x6b_chainB,0.044158536940813065
P1MCPUFP__CPUFP500K_0508__00323,pvrig_8x6b_chainB,0.1116357073187828
P1MCPUFP__CPUFP500K_0266__00350,pvrig_8x6b_chainB,0.07677619904279709
P1MCPUFP__CPUFP500K_0214__00420,pvrig_8x6b_chainB,0.09808450937271118
P1MCPUFP__CPUFP500K_0255__00516,pvrig_8x6b_chainB,0.06530743837356567
P1MCPUFP__CPUFP500K_0509__00301,pvrig_8x6b_chainB,0.07533787935972214
P1MCPUFP__CPUFP500K_0343__00149,pvrig_8x6b_chainB,0.06215108558535576
P1MCPUFP__CPUFP500K_0383__00444,pvrig_8x6b_chainB,0.11521562933921814
P1MCPUFP__CPUFP500K_0242__00417,pvrig_8x6b_chainB,0.0454123355448246
P1MCPUFP__CPUFP500K_0278__00201,pvrig_8x6b_chainB,0.09028253704309464
P1MCPUFP__CPUFP500K_0234__00253,pvrig_8x6b_chainB,0.07472287863492966
P1MCPUFP__CPUFP500K_0477__00912,pvrig_8x6b_chainB,0.048771679401397705
P1MCPUFP__CPUFP500K_0219__00165,pvrig_8x6b_chainB,0.1660582274198532
P1MCPUFP__CPUFP500K_0468__00137,pvrig_8x6b_chainB,0.08482985943555832
P1MCPUFP__CPUFP500K_0508__00355,pvrig_8x6b_chainB,0.10135668516159058
P1MCPUFP__CPUFP500K_0266__00382,pvrig_8x6b_chainB,0.056882262229919434
P1MCPUFP__CPUFP500K_0214__00452,pvrig_8x6b_chainB,0.0639309287071228
P1MCPUFP__CPUFP500K_0255__00549,pvrig_8x6b_chainB,0.045447587966918945
P1MCPUFP__CPUFP500K_0509__00335,pvrig_8x6b_chainB,0.07981603592634201
P1MCPUFP__CPUFP500K_0343__00183,pvrig_8x6b_chainB,0.07450436800718307
P1MCPUFP__CPUFP500K_0383__00507,pvrig_8x6b_chainB,0.10255984216928482
P1MCPUFP__CPUFP500K_0242__00460,pvrig_8x6b_chainB,0.04627855122089386
P1MCPUFP__CPUFP500K_0214__00467,pvrig_8x6b_chainB,0.11419862508773804
P1MCPUFP__CPUFP500K_0468__00167,pvrig_8x6b_chainB,0.05646717548370361
P1MCPUFP__CPUFP500K_0242__00468,pvrig_8x6b_chainB,0.04288215562701225
P1MCPUFP__CPUFP500K_0214__00475,pvrig_8x6b_chainB,0.10068751126527786
P1MCPUFP__CPUFP500K_0468__00175,pvrig_8x6b_chainB,0.12059374898672104
P1MCPUFP__CPUFP500K_0242__00484,pvrig_8x6b_chainB,0.04350559785962105
P1MCPUFP__CPUFP500K_0214__00483,pvrig_8x6b_chainB,0.0701545849442482
P1MCPUFP__CPUFP500K_0468__00184,pvrig_8x6b_chainB,0.08378664404153824
P1MCPUFP__CPUFP500K_0242__00496,pvrig_8x6b_chainB,0.0358734168112278
P1MCPUFP__CPUFP500K_0214__00491,pvrig_8x6b_chainB,0.07994341105222702
P1MCPUFP__CPUFP500K_0468__00192,pvrig_8x6b_chainB,0.05134205147624016
P1MCPUFP__CPUFP500K_0242__00513,pvrig_8x6b_chainB,0.04600641131401062
P1MCPUFP__CPUFP500K_0214__00499,pvrig_8x6b_chainB,0.08172737807035446
P1MCPUFP__CPUFP500K_0468__00200,pvrig_8x6b_chainB,0.05037948861718178
P1MCPUFP__CPUFP500K_0242__00524,pvrig_8x6b_chainB,0.03031512349843979
P1MCPUFP__CPUFP500K_0214__00507,pvrig_8x6b_chainB,0.10153719037771225
P1MCPUFP__CPUFP500K_0468__00209,pvrig_8x6b_chainB,0.07336301356554031
P1MCPUFP__CPUFP500K_0242__00534,pvrig_8x6b_chainB,0.05926963686943054
P1MCPUFP__CPUFP500K_0214__00515,pvrig_8x6b_chainB,0.0911988690495491
P1MCPUFP__CPUFP500K_0468__00218,pvrig_8x6b_chainB,0.07354293018579483
P1MCPUFP__CPUFP500K_0242__00544,pvrig_8x6b_chainB,0.05489116534590721
P1MCPUFP__CPUFP500K_0214__00523,pvrig_8x6b_chainB,0.08606284856796265
P1MCPUFP__CPUFP500K_0468__00226,pvrig_8x6b_chainB,0.054948050528764725
P1MCPUFP__CPUFP500K_0242__00554,pvrig_8x6b_chainB,0.0391889326274395
P1MCPUFP__CPUFP500K_0214__00531,pvrig_8x6b_chainB,0.08000710606575012
P1MCPUFP__CPUFP500K_0468__00235,pvrig_8x6b_chainB,0.0705546960234642
P1MCPUFP__CPUFP500K_0242__00565,pvrig_8x6b_chainB,0.05563180148601532
P1MCPUFP__CPUFP500K_0214__00539,pvrig_8x6b_chainB,0.1363777071237564
P1MCPUFP__CPUFP500K_0468__00244,pvrig_8x6b_chainB,0.06959602236747742
P1MCPUFP__CPUFP500K_0242__00575,pvrig_8x6b_chainB,0.02181113325059414
P1MCPUFP__CPUFP500K_0214__00547,pvrig_8x6b_chainB,0.15037155151367188
P1MCPUFP__CPUFP500K_0468__00252,pvrig_8x6b_chainB,0.0540626235306263
P1MCPUFP__CPUFP500K_0242__00585,pvrig_8x6b_chainB,0.044139374047517776
P1MCPUFP__CPUFP500K_0214__00555,pvrig_8x6b_chainB,0.06006339192390442
P1MCPUFP__CPUFP500K_0468__00260,pvrig_8x6b_chainB,0.12333134561777115
P1MCPUFP__CPUFP500K_0242__00599,pvrig_8x6b_chainB,0.03778931871056557
P1MCPUFP__CPUFP500K_0214__00563,pvrig_8x6b_chainB,0.09632460027933121
P1MCPUFP__CPUFP500K_0468__00268,pvrig_8x6b_chainB,0.10493939369916916
P1MCPUFP__CPUFP500K_0242__00615,pvrig_8x6b_chainB,0.03214341774582863
P1MCPUFP__CPUFP500K_0214__00571,pvrig_8x6b_chainB,0.1231243833899498
P1MCPUFP__CPUFP500K_0468__00278,pvrig_8x6b_chainB,0.06143491342663765
P1MCPUFP__CPUFP500K_0242__00624,pvrig_8x6b_chainB,0.05219845473766327
P1MCPUFP__CPUFP500K_0214__00579,pvrig_8x6b_chainB,0.07746226340532303
P1MCPUFP__CPUFP500K_0468__00286,pvrig_8x6b_chainB,0.08231379091739655
P1MCPUFP__CPUFP500K_0242__00637,pvrig_8x6b_chainB,0.02469211257994175
P1MCPUFP__CPUFP500K_0214__00587,pvrig_8x6b_chainB,0.06905321776866913
P1MCPUFP__CPUFP500K_0468__00295,pvrig_8x6b_chainB,0.07115136831998825
P1MCPUFP__CPUFP500K_0242__00646,pvrig_8x6b_chainB,0.01991838403046131
P1MCPUFP__CPUFP500K_0214__00595,pvrig_8x6b_chainB,0.04977334663271904
P1MCPUFP__CPUFP500K_0468__00304,pvrig_8x6b_chainB,0.06564301252365112
P1MCPUFP__CPUFP500K_0242__00655,pvrig_8x6b_chainB,0.047013331204652786
