Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0360__00526,pvrig_8x6b_chainB,0.06586845219135284
P1MCPUFP__CPUFP500K_0115__00606,pvrig_8x6b_chainB,0.1332443654537201
P1MCPUFP__CPUFP500K_0340__00449,pvrig_8x6b_chainB,0.05113423988223076
P1MCPUFP__CPUFP500K_0469__00109,pvrig_8x6b_chainB,0.07401511818170547
P1MCPUFP__CPUFP500K_0324__00420,pvrig_8x6b_chainB,0.26714637875556946
P1MCPUFP__CPUFP500K_0159__00653,pvrig_8x6b_chainB,0.04998709261417389
P1MCPUFP__CPUFP500K_0409__00077,pvrig_8x6b_chainB,0.11365098506212234
P1MCPUFP__CPUFP500K_0235__00647,pvrig_8x6b_chainB,0.058318015187978745
P1MCPUFP__CPUFP500K_0368__00434,pvrig_8x6b_chainB,0.0613132007420063
P1MCPUFP__CPUFP500K_0123__00480,pvrig_8x6b_chainB,0.09010299295186996
P1MCPUFP__CPUFP500K_0457__00024,pvrig_8x6b_chainB,0.05391986295580864
P1MCPUFP__CPUFP500K_0286__00668,pvrig_8x6b_chainB,0.035927217453718185
P1MCPUFP__CPUFP500K_0433__00547,pvrig_8x6b_chainB,0.04596054553985596
P1MCPUFP__CPUFP500K_0171__00550,pvrig_8x6b_chainB,0.09103105217218399
P1MCPUFP__CPUFP500K_0417__00217,pvrig_8x6b_chainB,0.10338372737169266
P1MCPUFP__CPUFP500K_0444__00360,pvrig_8x6b_chainB,0.05670742318034172
P1MCPUFP__CPUFP500K_0376__00444,pvrig_8x6b_chainB,0.13855275511741638
P1MCPUFP__CPUFP500K_0428__00064,pvrig_8x6b_chainB,0.11393862962722778
P1MCPUFP__CPUFP500K_0461__00265,pvrig_8x6b_chainB,0.08636202663183212
P1MCPUFP__CPUFP500K_0312__00592,pvrig_8x6b_chainB,0.05998724699020386
P1MCPUFP__CPUFP500K_0246__00523,pvrig_8x6b_chainB,0.09736939519643784
P1MCPUFP__CPUFP500K_0271__00541,pvrig_8x6b_chainB,0.1612311750650406
P1MCPUFP__CPUFP500K_0226__00542,pvrig_8x6b_chainB,0.06074510142207146
P1MCPUFP__CPUFP500K_0360__00561,pvrig_8x6b_chainB,0.058655768632888794
P1MCPUFP__CPUFP500K_0115__00638,pvrig_8x6b_chainB,0.0881238505244255
P1MCPUFP__CPUFP500K_0340__00482,pvrig_8x6b_chainB,0.04142460972070694
P1MCPUFP__CPUFP500K_0469__00147,pvrig_8x6b_chainB,0.21505104005336761
P1MCPUFP__CPUFP500K_0324__00452,pvrig_8x6b_chainB,0.19574283063411713
P1MCPUFP__CPUFP500K_0159__00686,pvrig_8x6b_chainB,0.0638783648610115
P1MCPUFP__CPUFP500K_0409__00111,pvrig_8x6b_chainB,0.12296586483716965
P1MCPUFP__CPUFP500K_0235__00685,pvrig_8x6b_chainB,0.05020618811249733
P1MCPUFP__CPUFP500K_0368__00466,pvrig_8x6b_chainB,0.049173008650541306
P1MCPUFP__CPUFP500K_0123__00512,pvrig_8x6b_chainB,0.14673259854316711
P1MCPUFP__CPUFP500K_0457__00068,pvrig_8x6b_chainB,0.05141240358352661
P1MCPUFP__CPUFP500K_0286__00700,pvrig_8x6b_chainB,0.0836397111415863
P1MCPUFP__CPUFP500K_0433__00589,pvrig_8x6b_chainB,0.04161691665649414
P1MCPUFP__CPUFP500K_0171__00584,pvrig_8x6b_chainB,0.05040848255157471
P1MCPUFP__CPUFP500K_0417__00251,pvrig_8x6b_chainB,0.12934167683124542
P1MCPUFP__CPUFP500K_0444__00393,pvrig_8x6b_chainB,0.07612235099077225
P1MCPUFP__CPUFP500K_0376__00476,pvrig_8x6b_chainB,0.08317703753709793
P1MCPUFP__CPUFP500K_0428__00108,pvrig_8x6b_chainB,0.11718208342790604
P1MCPUFP__CPUFP500K_0461__00303,pvrig_8x6b_chainB,0.08211446553468704
P1MCPUFP__CPUFP500K_0312__00624,pvrig_8x6b_chainB,0.08142925053834915
P1MCPUFP__CPUFP500K_0246__00555,pvrig_8x6b_chainB,0.08581086248159409
P1MCPUFP__CPUFP500K_0271__00575,pvrig_8x6b_chainB,0.09517401456832886
P1MCPUFP__CPUFP500K_0226__00588,pvrig_8x6b_chainB,0.06762208789587021
P1MCPUFP__CPUFP500K_0360__00596,pvrig_8x6b_chainB,0.049494002014398575
P1MCPUFP__CPUFP500K_0115__00670,pvrig_8x6b_chainB,0.09128227829933167
P1MCPUFP__CPUFP500K_0340__00515,pvrig_8x6b_chainB,0.05304766073822975
P1MCPUFP__CPUFP500K_0469__00186,pvrig_8x6b_chainB,0.08724266290664673
P1MCPUFP__CPUFP500K_0324__00485,pvrig_8x6b_chainB,0.22659434378147125
P1MCPUFP__CPUFP500K_0159__00720,pvrig_8x6b_chainB,0.08949553966522217
P1MCPUFP__CPUFP500K_0409__00144,pvrig_8x6b_chainB,0.1366337537765503
P1MCPUFP__CPUFP500K_0235__00719,pvrig_8x6b_chainB,0.07556429505348206
P1MCPUFP__CPUFP500K_0368__00498,pvrig_8x6b_chainB,0.051979731768369675
P1MCPUFP__CPUFP500K_0123__00544,pvrig_8x6b_chainB,0.19740961492061615
P1MCPUFP__CPUFP500K_0457__00115,pvrig_8x6b_chainB,0.0637798011302948
P1MCPUFP__CPUFP500K_0286__00732,pvrig_8x6b_chainB,0.06129590794444084
P1MCPUFP__CPUFP500K_0433__00626,pvrig_8x6b_chainB,0.04289007559418678
P1MCPUFP__CPUFP500K_0171__00618,pvrig_8x6b_chainB,0.04499410092830658
P1MCPUFP__CPUFP500K_0417__00288,pvrig_8x6b_chainB,0.09722324460744858
P1MCPUFP__CPUFP500K_0444__00426,pvrig_8x6b_chainB,0.04392705485224724
P1MCPUFP__CPUFP500K_0376__00508,pvrig_8x6b_chainB,0.12263160198926926
P1MCPUFP__CPUFP500K_0428__00143,pvrig_8x6b_chainB,0.12243040651082993
P1MCPUFP__CPUFP500K_0461__00342,pvrig_8x6b_chainB,0.09042087942361832
P1MCPUFP__CPUFP500K_0312__00657,pvrig_8x6b_chainB,0.050981294363737106
P1MCPUFP__CPUFP500K_0246__00587,pvrig_8x6b_chainB,0.135749951004982
P1MCPUFP__CPUFP500K_0271__00614,pvrig_8x6b_chainB,0.09058380872011185
P1MCPUFP__CPUFP500K_0226__00638,pvrig_8x6b_chainB,0.06753534078598022
P1MCPUFP__CPUFP500K_0360__00630,pvrig_8x6b_chainB,0.05948282405734062
P1MCPUFP__CPUFP500K_0115__00702,pvrig_8x6b_chainB,0.06980866193771362
P1MCPUFP__CPUFP500K_0340__00548,pvrig_8x6b_chainB,0.04907720908522606
P1MCPUFP__CPUFP500K_0469__00224,pvrig_8x6b_chainB,0.10024991631507874
P1MCPUFP__CPUFP500K_0324__00517,pvrig_8x6b_chainB,0.2858416736125946
P1MCPUFP__CPUFP500K_0159__00753,pvrig_8x6b_chainB,0.037776920944452286
P1MCPUFP__CPUFP500K_0409__00179,pvrig_8x6b_chainB,0.1052103340625763
P1MCPUFP__CPUFP500K_0235__00752,pvrig_8x6b_chainB,0.050245266407728195
P1MCPUFP__CPUFP500K_0368__00530,pvrig_8x6b_chainB,0.06943249702453613
P1MCPUFP__CPUFP500K_0123__00577,pvrig_8x6b_chainB,0.15392886102199554
P1MCPUFP__CPUFP500K_0457__00170,pvrig_8x6b_chainB,0.0511937290430069
P1MCPUFP__CPUFP500K_0286__00764,pvrig_8x6b_chainB,0.06040976941585541
P1MCPUFP__CPUFP500K_0433__00677,pvrig_8x6b_chainB,0.05765646696090698
P1MCPUFP__CPUFP500K_0171__00653,pvrig_8x6b_chainB,0.08223270624876022
P1MCPUFP__CPUFP500K_0417__00323,pvrig_8x6b_chainB,0.1112251877784729
P1MCPUFP__CPUFP500K_0444__00459,pvrig_8x6b_chainB,0.06697166711091995
P1MCPUFP__CPUFP500K_0376__00540,pvrig_8x6b_chainB,0.06695801764726639
P1MCPUFP__CPUFP500K_0428__00183,pvrig_8x6b_chainB,0.0980730876326561
P1MCPUFP__CPUFP500K_0461__00379,pvrig_8x6b_chainB,0.14681245386600494
P1MCPUFP__CPUFP500K_0312__00689,pvrig_8x6b_chainB,0.042833875864744186
P1MCPUFP__CPUFP500K_0246__00619,pvrig_8x6b_chainB,0.09362510591745377
P1MCPUFP__CPUFP500K_0271__00650,pvrig_8x6b_chainB,0.09481591731309891
P1MCPUFP__CPUFP500K_0226__00685,pvrig_8x6b_chainB,0.10402301698923111
P1MCPUFP__CPUFP500K_0360__00665,pvrig_8x6b_chainB,0.03794872388243675
P1MCPUFP__CPUFP500K_0115__00734,pvrig_8x6b_chainB,0.1048036515712738
P1MCPUFP__CPUFP500K_0340__00580,pvrig_8x6b_chainB,0.041437964886426926
P1MCPUFP__CPUFP500K_0469__00260,pvrig_8x6b_chainB,0.08685311675071716
P1MCPUFP__CPUFP500K_0324__00550,pvrig_8x6b_chainB,0.2352115660905838
P1MCPUFP__CPUFP500K_0159__00790,pvrig_8x6b_chainB,0.07614229619503021
P1MCPUFP__CPUFP500K_0409__00213,pvrig_8x6b_chainB,0.12605337798595428
P1MCPUFP__CPUFP500K_0235__00788,pvrig_8x6b_chainB,0.03370695933699608
P1MCPUFP__CPUFP500K_0368__00562,pvrig_8x6b_chainB,0.06946461647748947
P1MCPUFP__CPUFP500K_0123__00610,pvrig_8x6b_chainB,0.14471442997455597
P1MCPUFP__CPUFP500K_0457__00220,pvrig_8x6b_chainB,0.07694762200117111
P1MCPUFP__CPUFP500K_0286__00796,pvrig_8x6b_chainB,0.05125750973820686
P1MCPUFP__CPUFP500K_0433__00717,pvrig_8x6b_chainB,0.05625031515955925
P1MCPUFP__CPUFP500K_0171__00688,pvrig_8x6b_chainB,0.09509935975074768
P1MCPUFP__CPUFP500K_0417__00360,pvrig_8x6b_chainB,0.09985478967428207
P1MCPUFP__CPUFP500K_0444__00491,pvrig_8x6b_chainB,0.0664234533905983
P1MCPUFP__CPUFP500K_0376__00572,pvrig_8x6b_chainB,0.05904432013630867
P1MCPUFP__CPUFP500K_0428__00219,pvrig_8x6b_chainB,0.09177270531654358
P1MCPUFP__CPUFP500K_0461__00421,pvrig_8x6b_chainB,0.09297867864370346
P1MCPUFP__CPUFP500K_0312__00724,pvrig_8x6b_chainB,0.03873375058174133
P1MCPUFP__CPUFP500K_0246__00651,pvrig_8x6b_chainB,0.1223912239074707
P1MCPUFP__CPUFP500K_0271__00683,pvrig_8x6b_chainB,0.08630257099866867
P1MCPUFP__CPUFP500K_0226__00729,pvrig_8x6b_chainB,0.06959286332130432
P1MCPUFP__CPUFP500K_0360__00699,pvrig_8x6b_chainB,0.057807911187410355
P1MCPUFP__CPUFP500K_0115__00766,pvrig_8x6b_chainB,0.0627267062664032
P1MCPUFP__CPUFP500K_0340__00613,pvrig_8x6b_chainB,0.05406324937939644
P1MCPUFP__CPUFP500K_0469__00301,pvrig_8x6b_chainB,0.11484521627426147
P1MCPUFP__CPUFP500K_0324__00582,pvrig_8x6b_chainB,0.1507216840982437
P1MCPUFP__CPUFP500K_0159__00822,pvrig_8x6b_chainB,0.06541716307401657
P1MCPUFP__CPUFP500K_0409__00249,pvrig_8x6b_chainB,0.135153666138649
P1MCPUFP__CPUFP500K_0235__00822,pvrig_8x6b_chainB,0.0453038327395916
P1MCPUFP__CPUFP500K_0368__00594,pvrig_8x6b_chainB,0.05508922412991524
P1MCPUFP__CPUFP500K_0123__00643,pvrig_8x6b_chainB,0.1747117042541504
P1MCPUFP__CPUFP500K_0457__00276,pvrig_8x6b_chainB,0.05009081959724426
P1MCPUFP__CPUFP500K_0286__00828,pvrig_8x6b_chainB,0.061755578964948654
P1MCPUFP__CPUFP500K_0433__00756,pvrig_8x6b_chainB,0.07036050409078598
P1MCPUFP__CPUFP500K_0171__00723,pvrig_8x6b_chainB,0.05377380922436714
P1MCPUFP__CPUFP500K_0417__00394,pvrig_8x6b_chainB,0.10589311271905899
P1MCPUFP__CPUFP500K_0444__00523,pvrig_8x6b_chainB,0.0548853874206543
P1MCPUFP__CPUFP500K_0376__00604,pvrig_8x6b_chainB,0.0779644250869751
P1MCPUFP__CPUFP500K_0428__00258,pvrig_8x6b_chainB,0.09215664863586426
P1MCPUFP__CPUFP500K_0461__00462,pvrig_8x6b_chainB,0.10898681730031967
P1MCPUFP__CPUFP500K_0312__00756,pvrig_8x6b_chainB,0.06840187311172485
P1MCPUFP__CPUFP500K_0246__00684,pvrig_8x6b_chainB,0.09146624803543091
P1MCPUFP__CPUFP500K_0271__00717,pvrig_8x6b_chainB,0.082093745470047
P1MCPUFP__CPUFP500K_0226__00775,pvrig_8x6b_chainB,0.10905257612466812
P1MCPUFP__CPUFP500K_0360__00735,pvrig_8x6b_chainB,0.06401573866605759
P1MCPUFP__CPUFP500K_0115__00798,pvrig_8x6b_chainB,0.1213209331035614
P1MCPUFP__CPUFP500K_0340__00646,pvrig_8x6b_chainB,0.049393389374017715
P1MCPUFP__CPUFP500K_0469__00341,pvrig_8x6b_chainB,0.09047156572341919
P1MCPUFP__CPUFP500K_0324__00614,pvrig_8x6b_chainB,0.2532452642917633
P1MCPUFP__CPUFP500K_0159__00858,pvrig_8x6b_chainB,0.08839887380599976
P1MCPUFP__CPUFP500K_0409__00281,pvrig_8x6b_chainB,0.12799252569675446
P1MCPUFP__CPUFP500K_0235__00854,pvrig_8x6b_chainB,0.03632868453860283
P1MCPUFP__CPUFP500K_0368__00626,pvrig_8x6b_chainB,0.06638898700475693
P1MCPUFP__CPUFP500K_0123__00676,pvrig_8x6b_chainB,0.15339528024196625
P1MCPUFP__CPUFP500K_0457__00321,pvrig_8x6b_chainB,0.05866527557373047
P1MCPUFP__CPUFP500K_0286__00860,pvrig_8x6b_chainB,0.07483803480863571
P1MCPUFP__CPUFP500K_0433__00795,pvrig_8x6b_chainB,0.05326740816235542
P1MCPUFP__CPUFP500K_0171__00761,pvrig_8x6b_chainB,0.07230602949857712
P1MCPUFP__CPUFP500K_0417__00431,pvrig_8x6b_chainB,0.14756812155246735
P1MCPUFP__CPUFP500K_0444__00555,pvrig_8x6b_chainB,0.04901154711842537
P1MCPUFP__CPUFP500K_0376__00636,pvrig_8x6b_chainB,0.07808439433574677
P1MCPUFP__CPUFP500K_0428__00297,pvrig_8x6b_chainB,0.10599080473184586
P1MCPUFP__CPUFP500K_0461__00499,pvrig_8x6b_chainB,0.11135668307542801
P1MCPUFP__CPUFP500K_0312__00788,pvrig_8x6b_chainB,0.060781363397836685
P1MCPUFP__CPUFP500K_0246__00716,pvrig_8x6b_chainB,0.10613822937011719
P1MCPUFP__CPUFP500K_0271__00750,pvrig_8x6b_chainB,0.09367095679044724
P1MCPUFP__CPUFP500K_0226__00814,pvrig_8x6b_chainB,0.06032707169651985
P1MCPUFP__CPUFP500K_0360__00771,pvrig_8x6b_chainB,0.06922333687543869
P1MCPUFP__CPUFP500K_0115__00830,pvrig_8x6b_chainB,0.0919332280755043
P1MCPUFP__CPUFP500K_0340__00678,pvrig_8x6b_chainB,0.05726863816380501
P1MCPUFP__CPUFP500K_0469__00381,pvrig_8x6b_chainB,0.08082034438848495
P1MCPUFP__CPUFP500K_0324__00646,pvrig_8x6b_chainB,0.2283034771680832
P1MCPUFP__CPUFP500K_0159__00890,pvrig_8x6b_chainB,0.07162245362997055
P1MCPUFP__CPUFP500K_0409__00316,pvrig_8x6b_chainB,0.11177543550729752
P1MCPUFP__CPUFP500K_0235__00889,pvrig_8x6b_chainB,0.04109444096684456
P1MCPUFP__CPUFP500K_0368__00658,pvrig_8x6b_chainB,0.06411109119653702
P1MCPUFP__CPUFP500K_0123__00709,pvrig_8x6b_chainB,0.1395447850227356
P1MCPUFP__CPUFP500K_0457__00366,pvrig_8x6b_chainB,0.051430594176054
P1MCPUFP__CPUFP500K_0286__00892,pvrig_8x6b_chainB,0.06947577744722366
P1MCPUFP__CPUFP500K_0433__00836,pvrig_8x6b_chainB,0.047315049916505814
P1MCPUFP__CPUFP500K_0171__00797,pvrig_8x6b_chainB,0.07420405745506287
P1MCPUFP__CPUFP500K_0417__00469,pvrig_8x6b_chainB,0.14430773258209229
P1MCPUFP__CPUFP500K_0444__00587,pvrig_8x6b_chainB,0.11204838752746582
P1MCPUFP__CPUFP500K_0376__00668,pvrig_8x6b_chainB,0.07074182480573654
P1MCPUFP__CPUFP500K_0428__00330,pvrig_8x6b_chainB,0.09962116926908493
P1MCPUFP__CPUFP500K_0461__00535,pvrig_8x6b_chainB,0.07259935140609741
P1MCPUFP__CPUFP500K_0312__00820,pvrig_8x6b_chainB,0.05525742843747139
P1MCPUFP__CPUFP500K_0246__00749,pvrig_8x6b_chainB,0.12447875738143921
P1MCPUFP__CPUFP500K_0271__00784,pvrig_8x6b_chainB,0.10536915808916092
P1MCPUFP__CPUFP500K_0226__00851,pvrig_8x6b_chainB,0.07485515624284744
P1MCPUFP__CPUFP500K_0360__00807,pvrig_8x6b_chainB,0.10315573215484619
P1MCPUFP__CPUFP500K_0115__00862,pvrig_8x6b_chainB,0.07922538369894028
P1MCPUFP__CPUFP500K_0340__00710,pvrig_8x6b_chainB,0.046824146062135696
P1MCPUFP__CPUFP500K_0469__00417,pvrig_8x6b_chainB,0.10599583387374878
P1MCPUFP__CPUFP500K_0324__00678,pvrig_8x6b_chainB,0.211587592959404
P1MCPUFP__CPUFP500K_0159__00925,pvrig_8x6b_chainB,0.06471788138151169
P1MCPUFP__CPUFP500K_0409__00348,pvrig_8x6b_chainB,0.10840443521738052
P1MCPUFP__CPUFP500K_0235__00922,pvrig_8x6b_chainB,0.054679349064826965
P1MCPUFP__CPUFP500K_0368__00690,pvrig_8x6b_chainB,0.05910397693514824
P1MCPUFP__CPUFP500K_0123__00741,pvrig_8x6b_chainB,0.21292732656002045
P1MCPUFP__CPUFP500K_0457__00410,pvrig_8x6b_chainB,0.08113300800323486
P1MCPUFP__CPUFP500K_0286__00925,pvrig_8x6b_chainB,0.08445527404546738
P1MCPUFP__CPUFP500K_0433__00877,pvrig_8x6b_chainB,0.06490228325128555
P1MCPUFP__CPUFP500K_0171__00831,pvrig_8x6b_chainB,0.049559932202100754
P1MCPUFP__CPUFP500K_0417__00501,pvrig_8x6b_chainB,0.1603078693151474
P1MCPUFP__CPUFP500K_0444__00619,pvrig_8x6b_chainB,0.048047441989183426
P1MCPUFP__CPUFP500K_0376__00701,pvrig_8x6b_chainB,0.150421604514122
P1MCPUFP__CPUFP500K_0428__00363,pvrig_8x6b_chainB,0.1194208487868309
P1MCPUFP__CPUFP500K_0461__00572,pvrig_8x6b_chainB,0.06651296466588974
P1MCPUFP__CPUFP500K_0312__00852,pvrig_8x6b_chainB,0.0716356635093689
P1MCPUFP__CPUFP500K_0246__00782,pvrig_8x6b_chainB,0.09488285332918167
P1MCPUFP__CPUFP500K_0271__00817,pvrig_8x6b_chainB,0.09905350208282471
P1MCPUFP__CPUFP500K_0226__00890,pvrig_8x6b_chainB,0.06637456268072128
P1MCPUFP__CPUFP500K_0360__00841,pvrig_8x6b_chainB,0.09073802083730698
P1MCPUFP__CPUFP500K_0115__00894,pvrig_8x6b_chainB,0.1272576004266739
P1MCPUFP__CPUFP500K_0340__00742,pvrig_8x6b_chainB,0.046838656067848206
P1MCPUFP__CPUFP500K_0469__00456,pvrig_8x6b_chainB,0.12848441302776337
P1MCPUFP__CPUFP500K_0324__00710,pvrig_8x6b_chainB,0.16956472396850586
P1MCPUFP__CPUFP500K_0162__00025,pvrig_8x6b_chainB,0.05578284338116646
P1MCPUFP__CPUFP500K_0409__00381,pvrig_8x6b_chainB,0.10449540615081787
P1MCPUFP__CPUFP500K_0238__00016,pvrig_8x6b_chainB,0.04628291726112366
P1MCPUFP__CPUFP500K_0368__00723,pvrig_8x6b_chainB,0.06066563352942467
P1MCPUFP__CPUFP500K_0123__00773,pvrig_8x6b_chainB,0.19822955131530762
P1MCPUFP__CPUFP500K_0457__00457,pvrig_8x6b_chainB,0.0686543881893158
P1MCPUFP__CPUFP500K_0287__00022,pvrig_8x6b_chainB,0.1556299477815628
P1MCPUFP__CPUFP500K_0433__00916,pvrig_8x6b_chainB,0.0383111797273159
P1MCPUFP__CPUFP500K_0171__00863,pvrig_8x6b_chainB,0.05471740663051605
P1MCPUFP__CPUFP500K_0417__00538,pvrig_8x6b_chainB,0.15230681002140045
P1MCPUFP__CPUFP500K_0444__00652,pvrig_8x6b_chainB,0.07769379764795303
P1MCPUFP__CPUFP500K_0376__00733,pvrig_8x6b_chainB,0.06607753038406372
P1MCPUFP__CPUFP500K_0428__00404,pvrig_8x6b_chainB,0.08792998641729355
P1MCPUFP__CPUFP500K_0461__00610,pvrig_8x6b_chainB,0.04131675139069557
P1MCPUFP__CPUFP500K_0312__00885,pvrig_8x6b_chainB,0.07875058054924011
P1MCPUFP__CPUFP500K_0246__00814,pvrig_8x6b_chainB,0.09498762339353561
P1MCPUFP__CPUFP500K_0271__00850,pvrig_8x6b_chainB,0.10371431708335876
P1MCPUFP__CPUFP500K_0226__00934,pvrig_8x6b_chainB,0.07022548466920853
P1MCPUFP__CPUFP500K_0360__00876,pvrig_8x6b_chainB,0.048181384801864624
P1MCPUFP__CPUFP500K_0115__00926,pvrig_8x6b_chainB,0.08107540756464005
P1MCPUFP__CPUFP500K_0340__00776,pvrig_8x6b_chainB,0.04813511669635773
P1MCPUFP__CPUFP500K_0469__00493,pvrig_8x6b_chainB,0.10434138029813766
P1MCPUFP__CPUFP500K_0324__00742,pvrig_8x6b_chainB,0.2317853420972824
P1MCPUFP__CPUFP500K_0162__00063,pvrig_8x6b_chainB,0.048539865761995316
P1MCPUFP__CPUFP500K_0409__00417,pvrig_8x6b_chainB,0.12780310213565826
P1MCPUFP__CPUFP500K_0238__00049,pvrig_8x6b_chainB,0.04067806527018547
P1MCPUFP__CPUFP500K_0368__00756,pvrig_8x6b_chainB,0.050108447670936584
P1MCPUFP__CPUFP500K_0123__00805,pvrig_8x6b_chainB,0.18842469155788422
P1MCPUFP__CPUFP500K_0457__00514,pvrig_8x6b_chainB,0.07678262889385223
P1MCPUFP__CPUFP500K_0287__00054,pvrig_8x6b_chainB,0.08856872469186783
P1MCPUFP__CPUFP500K_0437__00017,pvrig_8x6b_chainB,0.05271334946155548
P1MCPUFP__CPUFP500K_0171__00897,pvrig_8x6b_chainB,0.05064355954527855
P1MCPUFP__CPUFP500K_0417__00574,pvrig_8x6b_chainB,0.14506468176841736
P1MCPUFP__CPUFP500K_0444__00684,pvrig_8x6b_chainB,0.022431733086705208
P1MCPUFP__CPUFP500K_0376__00765,pvrig_8x6b_chainB,0.06245698407292366
P1MCPUFP__CPUFP500K_0428__00441,pvrig_8x6b_chainB,0.11925298720598221
P1MCPUFP__CPUFP500K_0461__00647,pvrig_8x6b_chainB,0.0654752254486084
P1MCPUFP__CPUFP500K_0312__00918,pvrig_8x6b_chainB,0.043051913380622864
P1MCPUFP__CPUFP500K_0246__00846,pvrig_8x6b_chainB,0.0798569992184639
P1MCPUFP__CPUFP500K_0271__00884,pvrig_8x6b_chainB,0.1069713905453682
P1MCPUFP__CPUFP500K_0227__00030,pvrig_8x6b_chainB,0.076084204018116
P1MCPUFP__CPUFP500K_0360__00911,pvrig_8x6b_chainB,0.05532866343855858
P1MCPUFP__CPUFP500K_0210__00024,pvrig_8x6b_chainB,0.05999979376792908
P1MCPUFP__CPUFP500K_0340__00808,pvrig_8x6b_chainB,0.05071181058883667
P1MCPUFP__CPUFP500K_0469__00528,pvrig_8x6b_chainB,0.09988578408956528
P1MCPUFP__CPUFP500K_0324__00776,pvrig_8x6b_chainB,0.22885964810848236
P1MCPUFP__CPUFP500K_0162__00099,pvrig_8x6b_chainB,0.08439948409795761
P1MCPUFP__CPUFP500K_0409__00451,pvrig_8x6b_chainB,0.09937408566474915
P1MCPUFP__CPUFP500K_0238__00082,pvrig_8x6b_chainB,0.060409676283597946
P1MCPUFP__CPUFP500K_0368__00788,pvrig_8x6b_chainB,0.05426861718297005
P1MCPUFP__CPUFP500K_0123__00837,pvrig_8x6b_chainB,0.1367906779050827
P1MCPUFP__CPUFP500K_0457__00563,pvrig_8x6b_chainB,0.05428118631243706
P1MCPUFP__CPUFP500K_0287__00086,pvrig_8x6b_chainB,0.13975976407527924
P1MCPUFP__CPUFP500K_0437__00051,pvrig_8x6b_chainB,0.04306582733988762
P1MCPUFP__CPUFP500K_0171__00934,pvrig_8x6b_chainB,0.09576825052499771
P1MCPUFP__CPUFP500K_0417__00609,pvrig_8x6b_chainB,0.1793130785226822
P1MCPUFP__CPUFP500K_0444__00716,pvrig_8x6b_chainB,0.09642386436462402
P1MCPUFP__CPUFP500K_0376__00797,pvrig_8x6b_chainB,0.07652903348207474
P1MCPUFP__CPUFP500K_0428__00475,pvrig_8x6b_chainB,0.05704823136329651
P1MCPUFP__CPUFP500K_0461__00682,pvrig_8x6b_chainB,0.06380849331617355
P1MCPUFP__CPUFP500K_0408__00013,pvrig_8x6b_chainB,0.031334038823843
P1MCPUFP__CPUFP500K_0246__00878,pvrig_8x6b_chainB,0.10291397571563721
P1MCPUFP__CPUFP500K_0271__00917,pvrig_8x6b_chainB,0.09499743580818176
P1MCPUFP__CPUFP500K_0227__00065,pvrig_8x6b_chainB,0.05815589427947998
P1MCPUFP__CPUFP500K_0452__00009,pvrig_8x6b_chainB,0.08300900459289551
P1MCPUFP__CPUFP500K_0210__00065,pvrig_8x6b_chainB,0.04233468696475029
P1MCPUFP__CPUFP500K_0340__00841,pvrig_8x6b_chainB,0.045087020844221115
P1MCPUFP__CPUFP500K_0469__00570,pvrig_8x6b_chainB,0.08558937907218933
P1MCPUFP__CPUFP500K_0324__00809,pvrig_8x6b_chainB,0.2942332923412323
P1MCPUFP__CPUFP500K_0162__00147,pvrig_8x6b_chainB,0.05319144204258919
P1MCPUFP__CPUFP500K_0409__00484,pvrig_8x6b_chainB,0.11865399032831192
P1MCPUFP__CPUFP500K_0238__00114,pvrig_8x6b_chainB,0.0464441291987896
P1MCPUFP__CPUFP500K_0368__00821,pvrig_8x6b_chainB,0.04293579235672951
P1MCPUFP__CPUFP500K_0123__00870,pvrig_8x6b_chainB,0.19348715245723724
P1MCPUFP__CPUFP500K_0457__00610,pvrig_8x6b_chainB,0.06831732392311096
P1MCPUFP__CPUFP500K_0287__00119,pvrig_8x6b_chainB,0.13128140568733215
P1MCPUFP__CPUFP500K_0437__00084,pvrig_8x6b_chainB,0.058591123670339584
P1MCPUFP__CPUFP500K_0262__00032,pvrig_8x6b_chainB,0.0884569063782692
P1MCPUFP__CPUFP500K_0417__00642,pvrig_8x6b_chainB,0.12477030605077744
P1MCPUFP__CPUFP500K_0444__00748,pvrig_8x6b_chainB,0.0902581587433815
P1MCPUFP__CPUFP500K_0376__00829,pvrig_8x6b_chainB,0.09653183072805405
P1MCPUFP__CPUFP500K_0428__00514,pvrig_8x6b_chainB,0.10826107859611511
P1MCPUFP__CPUFP500K_0461__00720,pvrig_8x6b_chainB,0.11061698198318481
P1MCPUFP__CPUFP500K_0408__00048,pvrig_8x6b_chainB,0.050162047147750854
P1MCPUFP__CPUFP500K_0246__00910,pvrig_8x6b_chainB,0.0942561998963356
P1MCPUFP__CPUFP500K_0274__00013,pvrig_8x6b_chainB,0.1485888659954071
P1MCPUFP__CPUFP500K_0227__00099,pvrig_8x6b_chainB,0.09186283499002457
P1MCPUFP__CPUFP500K_0452__00041,pvrig_8x6b_chainB,0.10472679138183594
P1MCPUFP__CPUFP500K_0210__00102,pvrig_8x6b_chainB,0.07231158763170242
P1MCPUFP__CPUFP500K_0340__00873,pvrig_8x6b_chainB,0.03453882783651352
P1MCPUFP__CPUFP500K_0469__00614,pvrig_8x6b_chainB,0.08090681582689285
P1MCPUFP__CPUFP500K_0324__00841,pvrig_8x6b_chainB,0.21802306175231934
