Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0472__00474,pvrig_8x6b_chainB,0.06741678714752197
P1MCPUFP__CPUFP500K_0437__00751,pvrig_8x6b_chainB,0.0491156168282032
P1MCPUFP__CPUFP500K_0473__00334,pvrig_8x6b_chainB,0.09716784954071045
P1MCPUFP__CPUFP500K_0227__00718,pvrig_8x6b_chainB,0.06074781343340874
P1MCPUFP__CPUFP500K_0262__00699,pvrig_8x6b_chainB,0.07726624608039856
P1MCPUFP__CPUFP500K_0126__00546,pvrig_8x6b_chainB,0.21107561886310577
P1MCPUFP__CPUFP500K_0452__00623,pvrig_8x6b_chainB,0.06149306893348694
P1MCPUFP__CPUFP500K_0408__00729,pvrig_8x6b_chainB,0.060676638036966324
P1MCPUFP__CPUFP500K_0448__00538,pvrig_8x6b_chainB,0.07217646390199661
P1MCPUFP__CPUFP500K_0413__00191,pvrig_8x6b_chainB,0.05124963819980621
P1MCPUFP__CPUFP500K_0436__00524,pvrig_8x6b_chainB,0.05413574352860451
P1MCPUFP__CPUFP500K_0472__00490,pvrig_8x6b_chainB,0.09222722053527832
P1MCPUFP__CPUFP500K_0437__00770,pvrig_8x6b_chainB,0.06419888138771057
P1MCPUFP__CPUFP500K_0473__00350,pvrig_8x6b_chainB,0.06825506687164307
P1MCPUFP__CPUFP500K_0227__00734,pvrig_8x6b_chainB,0.1507163792848587
P1MCPUFP__CPUFP500K_0262__00718,pvrig_8x6b_chainB,0.0719294622540474
P1MCPUFP__CPUFP500K_0126__00562,pvrig_8x6b_chainB,0.19443118572235107
P1MCPUFP__CPUFP500K_0452__00639,pvrig_8x6b_chainB,0.07672925293445587
P1MCPUFP__CPUFP500K_0408__00746,pvrig_8x6b_chainB,0.038886770606040955
P1MCPUFP__CPUFP500K_0448__00559,pvrig_8x6b_chainB,0.0392652191221714
P1MCPUFP__CPUFP500K_0413__00208,pvrig_8x6b_chainB,0.028152527287602425
P1MCPUFP__CPUFP500K_0436__00540,pvrig_8x6b_chainB,0.09008261561393738
P1MCPUFP__CPUFP500K_0472__00506,pvrig_8x6b_chainB,0.08524521440267563
P1MCPUFP__CPUFP500K_0437__00788,pvrig_8x6b_chainB,0.06046751141548157
P1MCPUFP__CPUFP500K_0473__00366,pvrig_8x6b_chainB,0.048474181443452835
P1MCPUFP__CPUFP500K_0227__00752,pvrig_8x6b_chainB,0.10406669974327087
P1MCPUFP__CPUFP500K_0262__00736,pvrig_8x6b_chainB,0.07637479901313782
P1MCPUFP__CPUFP500K_0126__00579,pvrig_8x6b_chainB,0.20698939263820648
P1MCPUFP__CPUFP500K_0452__00656,pvrig_8x6b_chainB,0.08884289115667343
P1MCPUFP__CPUFP500K_0408__00765,pvrig_8x6b_chainB,0.04433729872107506
P1MCPUFP__CPUFP500K_0448__00581,pvrig_8x6b_chainB,0.10235828161239624
P1MCPUFP__CPUFP500K_0413__00224,pvrig_8x6b_chainB,0.0911720022559166
P1MCPUFP__CPUFP500K_0436__00556,pvrig_8x6b_chainB,0.05018585920333862
P1MCPUFP__CPUFP500K_0472__00522,pvrig_8x6b_chainB,0.09601224213838577
P1MCPUFP__CPUFP500K_0437__00806,pvrig_8x6b_chainB,0.04634610936045647
P1MCPUFP__CPUFP500K_0473__00382,pvrig_8x6b_chainB,0.05781612917780876
P1MCPUFP__CPUFP500K_0227__00769,pvrig_8x6b_chainB,0.08010068535804749
P1MCPUFP__CPUFP500K_0262__00753,pvrig_8x6b_chainB,0.07692091912031174
P1MCPUFP__CPUFP500K_0126__00596,pvrig_8x6b_chainB,0.1330372542142868
P1MCPUFP__CPUFP500K_0452__00672,pvrig_8x6b_chainB,0.064163938164711
P1MCPUFP__CPUFP500K_0408__00781,pvrig_8x6b_chainB,0.04913688823580742
P1MCPUFP__CPUFP500K_0448__00601,pvrig_8x6b_chainB,0.05652056261897087
P1MCPUFP__CPUFP500K_0413__00240,pvrig_8x6b_chainB,0.04699348285794258
P1MCPUFP__CPUFP500K_0436__00572,pvrig_8x6b_chainB,0.09092635661363602
P1MCPUFP__CPUFP500K_0472__00538,pvrig_8x6b_chainB,0.141984224319458
P1MCPUFP__CPUFP500K_0437__00822,pvrig_8x6b_chainB,0.05691031739115715
P1MCPUFP__CPUFP500K_0473__00398,pvrig_8x6b_chainB,0.0824391320347786
P1MCPUFP__CPUFP500K_0227__00786,pvrig_8x6b_chainB,0.0625527873635292
P1MCPUFP__CPUFP500K_0262__00772,pvrig_8x6b_chainB,0.11146361380815506
P1MCPUFP__CPUFP500K_0126__00613,pvrig_8x6b_chainB,0.2395942658185959
P1MCPUFP__CPUFP500K_0452__00688,pvrig_8x6b_chainB,0.10708204656839371
P1MCPUFP__CPUFP500K_0408__00802,pvrig_8x6b_chainB,0.052647482603788376
P1MCPUFP__CPUFP500K_0448__00619,pvrig_8x6b_chainB,0.054111044853925705
P1MCPUFP__CPUFP500K_0413__00256,pvrig_8x6b_chainB,0.09836731106042862
P1MCPUFP__CPUFP500K_0436__00588,pvrig_8x6b_chainB,0.08060023188591003
P1MCPUFP__CPUFP500K_0472__00554,pvrig_8x6b_chainB,0.1295037865638733
P1MCPUFP__CPUFP500K_0437__00839,pvrig_8x6b_chainB,0.05283625051379204
P1MCPUFP__CPUFP500K_0473__00414,pvrig_8x6b_chainB,0.05619382485747337
P1MCPUFP__CPUFP500K_0227__00807,pvrig_8x6b_chainB,0.10047968477010727
P1MCPUFP__CPUFP500K_0262__00792,pvrig_8x6b_chainB,0.07258722186088562
P1MCPUFP__CPUFP500K_0126__00629,pvrig_8x6b_chainB,0.25650790333747864
P1MCPUFP__CPUFP500K_0452__00704,pvrig_8x6b_chainB,0.10928463935852051
P1MCPUFP__CPUFP500K_0408__00819,pvrig_8x6b_chainB,0.045913029462099075
P1MCPUFP__CPUFP500K_0448__00641,pvrig_8x6b_chainB,0.054013967514038086
P1MCPUFP__CPUFP500K_0413__00272,pvrig_8x6b_chainB,0.0756034255027771
P1MCPUFP__CPUFP500K_0436__00604,pvrig_8x6b_chainB,0.05760675668716431
P1MCPUFP__CPUFP500K_0472__00570,pvrig_8x6b_chainB,0.1343371421098709
P1MCPUFP__CPUFP500K_0437__00858,pvrig_8x6b_chainB,0.04873989522457123
P1MCPUFP__CPUFP500K_0473__00430,pvrig_8x6b_chainB,0.07707571238279343
P1MCPUFP__CPUFP500K_0227__00824,pvrig_8x6b_chainB,0.08140980452299118
P1MCPUFP__CPUFP500K_0262__00812,pvrig_8x6b_chainB,0.09668678045272827
P1MCPUFP__CPUFP500K_0126__00646,pvrig_8x6b_chainB,0.2120182067155838
P1MCPUFP__CPUFP500K_0452__00720,pvrig_8x6b_chainB,0.06935586780309677
P1MCPUFP__CPUFP500K_0408__00838,pvrig_8x6b_chainB,0.06833343952894211
P1MCPUFP__CPUFP500K_0448__00659,pvrig_8x6b_chainB,0.04869350790977478
P1MCPUFP__CPUFP500K_0413__00289,pvrig_8x6b_chainB,0.035377610474824905
P1MCPUFP__CPUFP500K_0436__00621,pvrig_8x6b_chainB,0.06242625042796135
P1MCPUFP__CPUFP500K_0472__00586,pvrig_8x6b_chainB,0.09746601432561874
P1MCPUFP__CPUFP500K_0437__00877,pvrig_8x6b_chainB,0.044909801334142685
P1MCPUFP__CPUFP500K_0473__00446,pvrig_8x6b_chainB,0.06919903308153152
P1MCPUFP__CPUFP500K_0227__00841,pvrig_8x6b_chainB,0.07786966860294342
P1MCPUFP__CPUFP500K_0262__00833,pvrig_8x6b_chainB,0.059244025498628616
P1MCPUFP__CPUFP500K_0126__00662,pvrig_8x6b_chainB,0.1825191229581833
P1MCPUFP__CPUFP500K_0452__00736,pvrig_8x6b_chainB,0.11238235235214233
P1MCPUFP__CPUFP500K_0408__00856,pvrig_8x6b_chainB,0.05604526773095131
P1MCPUFP__CPUFP500K_0448__00680,pvrig_8x6b_chainB,0.04852737858891487
P1MCPUFP__CPUFP500K_0413__00305,pvrig_8x6b_chainB,0.0402100533246994
P1MCPUFP__CPUFP500K_0436__00637,pvrig_8x6b_chainB,0.05135373771190643
P1MCPUFP__CPUFP500K_0472__00602,pvrig_8x6b_chainB,0.13428926467895508
P1MCPUFP__CPUFP500K_0437__00897,pvrig_8x6b_chainB,0.060149431228637695
P1MCPUFP__CPUFP500K_0473__00462,pvrig_8x6b_chainB,0.08013218641281128
P1MCPUFP__CPUFP500K_0227__00858,pvrig_8x6b_chainB,0.11045145988464355
P1MCPUFP__CPUFP500K_0262__00852,pvrig_8x6b_chainB,0.08963090926408768
P1MCPUFP__CPUFP500K_0126__00679,pvrig_8x6b_chainB,0.21489809453487396
P1MCPUFP__CPUFP500K_0452__00753,pvrig_8x6b_chainB,0.0877745971083641
P1MCPUFP__CPUFP500K_0408__00874,pvrig_8x6b_chainB,0.0692538321018219
P1MCPUFP__CPUFP500K_0448__00698,pvrig_8x6b_chainB,0.02772296965122223
P1MCPUFP__CPUFP500K_0413__00322,pvrig_8x6b_chainB,0.0651714876294136
P1MCPUFP__CPUFP500K_0436__00653,pvrig_8x6b_chainB,0.04927033185958862
P1MCPUFP__CPUFP500K_0472__00618,pvrig_8x6b_chainB,0.11708128452301025
P1MCPUFP__CPUFP500K_0437__00917,pvrig_8x6b_chainB,0.08021623641252518
P1MCPUFP__CPUFP500K_0473__00478,pvrig_8x6b_chainB,0.06719959527254105
P1MCPUFP__CPUFP500K_0227__00875,pvrig_8x6b_chainB,0.06408717483282089
P1MCPUFP__CPUFP500K_0262__00868,pvrig_8x6b_chainB,0.10195139795541763
P1MCPUFP__CPUFP500K_0126__00696,pvrig_8x6b_chainB,0.22294551134109497
P1MCPUFP__CPUFP500K_0452__00769,pvrig_8x6b_chainB,0.10023698210716248
P1MCPUFP__CPUFP500K_0408__00890,pvrig_8x6b_chainB,0.05589698627591133
P1MCPUFP__CPUFP500K_0448__00716,pvrig_8x6b_chainB,0.10649075359106064
P1MCPUFP__CPUFP500K_0413__00338,pvrig_8x6b_chainB,0.05353918299078941
P1MCPUFP__CPUFP500K_0436__00669,pvrig_8x6b_chainB,0.04484086111187935
P1MCPUFP__CPUFP500K_0472__00634,pvrig_8x6b_chainB,0.08541673421859741
P1MCPUFP__CPUFP500K_0437__00936,pvrig_8x6b_chainB,0.0519537515938282
P1MCPUFP__CPUFP500K_0473__00494,pvrig_8x6b_chainB,0.10452457517385483
P1MCPUFP__CPUFP500K_0227__00891,pvrig_8x6b_chainB,0.07082973420619965
P1MCPUFP__CPUFP500K_0262__00885,pvrig_8x6b_chainB,0.10962220281362534
P1MCPUFP__CPUFP500K_0126__00712,pvrig_8x6b_chainB,0.19420963525772095
P1MCPUFP__CPUFP500K_0452__00785,pvrig_8x6b_chainB,0.06592189520597458
P1MCPUFP__CPUFP500K_0408__00909,pvrig_8x6b_chainB,0.0352746956050396
P1MCPUFP__CPUFP500K_0448__00736,pvrig_8x6b_chainB,0.04590653255581856
P1MCPUFP__CPUFP500K_0413__00354,pvrig_8x6b_chainB,0.04432212933897972
P1MCPUFP__CPUFP500K_0436__00685,pvrig_8x6b_chainB,0.057043179869651794
P1MCPUFP__CPUFP500K_0472__00650,pvrig_8x6b_chainB,0.11707035452127457
P1MCPUFP__CPUFP500K_0441__00015,pvrig_8x6b_chainB,0.05617682263255119
P1MCPUFP__CPUFP500K_0473__00510,pvrig_8x6b_chainB,0.03878164291381836
P1MCPUFP__CPUFP500K_0227__00909,pvrig_8x6b_chainB,0.09664330631494522
P1MCPUFP__CPUFP500K_0262__00905,pvrig_8x6b_chainB,0.08258423954248428
P1MCPUFP__CPUFP500K_0126__00728,pvrig_8x6b_chainB,0.1590311974287033
P1MCPUFP__CPUFP500K_0452__00802,pvrig_8x6b_chainB,0.07310528308153152
P1MCPUFP__CPUFP500K_0408__00925,pvrig_8x6b_chainB,0.05133896693587303
P1MCPUFP__CPUFP500K_0448__00759,pvrig_8x6b_chainB,0.06209344044327736
P1MCPUFP__CPUFP500K_0413__00370,pvrig_8x6b_chainB,0.036071766167879105
P1MCPUFP__CPUFP500K_0436__00702,pvrig_8x6b_chainB,0.07377820461988449
P1MCPUFP__CPUFP500K_0472__00666,pvrig_8x6b_chainB,0.1432262659072876
P1MCPUFP__CPUFP500K_0441__00032,pvrig_8x6b_chainB,0.05557800456881523
P1MCPUFP__CPUFP500K_0473__00526,pvrig_8x6b_chainB,0.04673387482762337
P1MCPUFP__CPUFP500K_0227__00926,pvrig_8x6b_chainB,0.03666781261563301
P1MCPUFP__CPUFP500K_0262__00923,pvrig_8x6b_chainB,0.07713166624307632
P1MCPUFP__CPUFP500K_0126__00745,pvrig_8x6b_chainB,0.21921806037425995
P1MCPUFP__CPUFP500K_0452__00819,pvrig_8x6b_chainB,0.07868201285600662
P1MCPUFP__CPUFP500K_0412__00006,pvrig_8x6b_chainB,0.1093440130352974
P1MCPUFP__CPUFP500K_0448__00779,pvrig_8x6b_chainB,0.04000549390912056
P1MCPUFP__CPUFP500K_0413__00387,pvrig_8x6b_chainB,0.02787345089018345
P1MCPUFP__CPUFP500K_0436__00718,pvrig_8x6b_chainB,0.042705435305833817
P1MCPUFP__CPUFP500K_0472__00682,pvrig_8x6b_chainB,0.13541792333126068
P1MCPUFP__CPUFP500K_0441__00050,pvrig_8x6b_chainB,0.0885884165763855
P1MCPUFP__CPUFP500K_0473__00542,pvrig_8x6b_chainB,0.10294952243566513
P1MCPUFP__CPUFP500K_0230__00005,pvrig_8x6b_chainB,0.1776495724916458
P1MCPUFP__CPUFP500K_0263__00006,pvrig_8x6b_chainB,0.104242704808712
P1MCPUFP__CPUFP500K_0126__00763,pvrig_8x6b_chainB,0.17040084302425385
P1MCPUFP__CPUFP500K_0452__00835,pvrig_8x6b_chainB,0.09214381128549576
P1MCPUFP__CPUFP500K_0412__00022,pvrig_8x6b_chainB,0.09113674610853195
P1MCPUFP__CPUFP500K_0448__00797,pvrig_8x6b_chainB,0.07048473507165909
P1MCPUFP__CPUFP500K_0413__00403,pvrig_8x6b_chainB,0.03912166878581047
P1MCPUFP__CPUFP500K_0436__00734,pvrig_8x6b_chainB,0.07239646464586258
P1MCPUFP__CPUFP500K_0472__00698,pvrig_8x6b_chainB,0.08345460891723633
P1MCPUFP__CPUFP500K_0441__00070,pvrig_8x6b_chainB,0.06801778823137283
P1MCPUFP__CPUFP500K_0473__00558,pvrig_8x6b_chainB,0.0622514970600605
P1MCPUFP__CPUFP500K_0230__00021,pvrig_8x6b_chainB,0.11880175024271011
P1MCPUFP__CPUFP500K_0263__00022,pvrig_8x6b_chainB,0.07759321480989456
P1MCPUFP__CPUFP500K_0126__00779,pvrig_8x6b_chainB,0.255256325006485
P1MCPUFP__CPUFP500K_0452__00851,pvrig_8x6b_chainB,0.09591132402420044
P1MCPUFP__CPUFP500K_0412__00038,pvrig_8x6b_chainB,0.07094154506921768
P1MCPUFP__CPUFP500K_0448__00816,pvrig_8x6b_chainB,0.08238299936056137
P1MCPUFP__CPUFP500K_0413__00419,pvrig_8x6b_chainB,0.053706828504800797
P1MCPUFP__CPUFP500K_0436__00750,pvrig_8x6b_chainB,0.058460842818021774
P1MCPUFP__CPUFP500K_0472__00714,pvrig_8x6b_chainB,0.12797607481479645
P1MCPUFP__CPUFP500K_0441__00089,pvrig_8x6b_chainB,0.06950581073760986
P1MCPUFP__CPUFP500K_0473__00574,pvrig_8x6b_chainB,0.05990992859005928
P1MCPUFP__CPUFP500K_0230__00040,pvrig_8x6b_chainB,0.1144268736243248
P1MCPUFP__CPUFP500K_0263__00039,pvrig_8x6b_chainB,0.09886497259140015
P1MCPUFP__CPUFP500K_0126__00796,pvrig_8x6b_chainB,0.2804104685783386
P1MCPUFP__CPUFP500K_0452__00867,pvrig_8x6b_chainB,0.06398037075996399
P1MCPUFP__CPUFP500K_0412__00054,pvrig_8x6b_chainB,0.0894535556435585
P1MCPUFP__CPUFP500K_0448__00834,pvrig_8x6b_chainB,0.07096424698829651
P1MCPUFP__CPUFP500K_0413__00435,pvrig_8x6b_chainB,0.0489792637526989
P1MCPUFP__CPUFP500K_0436__00767,pvrig_8x6b_chainB,0.035463929176330566
P1MCPUFP__CPUFP500K_0472__00730,pvrig_8x6b_chainB,0.11120981723070145
P1MCPUFP__CPUFP500K_0441__00107,pvrig_8x6b_chainB,0.06534526497125626
P1MCPUFP__CPUFP500K_0473__00590,pvrig_8x6b_chainB,0.09995018690824509
P1MCPUFP__CPUFP500K_0230__00060,pvrig_8x6b_chainB,0.1319292038679123
P1MCPUFP__CPUFP500K_0263__00055,pvrig_8x6b_chainB,0.08021648228168488
P1MCPUFP__CPUFP500K_0126__00812,pvrig_8x6b_chainB,0.20480382442474365
P1MCPUFP__CPUFP500K_0452__00883,pvrig_8x6b_chainB,0.09971961379051208
P1MCPUFP__CPUFP500K_0412__00070,pvrig_8x6b_chainB,0.14826419949531555
P1MCPUFP__CPUFP500K_0448__00859,pvrig_8x6b_chainB,0.10533245652914047
P1MCPUFP__CPUFP500K_0413__00451,pvrig_8x6b_chainB,0.035528603941202164
P1MCPUFP__CPUFP500K_0436__00783,pvrig_8x6b_chainB,0.047248732298612595
P1MCPUFP__CPUFP500K_0472__00746,pvrig_8x6b_chainB,0.10858740657567978
P1MCPUFP__CPUFP500K_0441__00127,pvrig_8x6b_chainB,0.055260274559259415
P1MCPUFP__CPUFP500K_0473__00606,pvrig_8x6b_chainB,0.08865100890398026
P1MCPUFP__CPUFP500K_0230__00082,pvrig_8x6b_chainB,0.1182129979133606
P1MCPUFP__CPUFP500K_0263__00072,pvrig_8x6b_chainB,0.09418938308954239
P1MCPUFP__CPUFP500K_0126__00828,pvrig_8x6b_chainB,0.12930084764957428
P1MCPUFP__CPUFP500K_0452__00899,pvrig_8x6b_chainB,0.06459101289510727
P1MCPUFP__CPUFP500K_0412__00086,pvrig_8x6b_chainB,0.04101124405860901
P1MCPUFP__CPUFP500K_0448__00875,pvrig_8x6b_chainB,0.06616208702325821
P1MCPUFP__CPUFP500K_0413__00469,pvrig_8x6b_chainB,0.04854863882064819
P1MCPUFP__CPUFP500K_0436__00799,pvrig_8x6b_chainB,0.060123514384031296
P1MCPUFP__CPUFP500K_0472__00762,pvrig_8x6b_chainB,0.08581789582967758
P1MCPUFP__CPUFP500K_0441__00146,pvrig_8x6b_chainB,0.05578487738966942
P1MCPUFP__CPUFP500K_0473__00622,pvrig_8x6b_chainB,0.07722389698028564
P1MCPUFP__CPUFP500K_0230__00104,pvrig_8x6b_chainB,0.09737270325422287
P1MCPUFP__CPUFP500K_0263__00088,pvrig_8x6b_chainB,0.09147665649652481
P1MCPUFP__CPUFP500K_0126__00844,pvrig_8x6b_chainB,0.15419016778469086
P1MCPUFP__CPUFP500K_0452__00915,pvrig_8x6b_chainB,0.07533489912748337
P1MCPUFP__CPUFP500K_0412__00102,pvrig_8x6b_chainB,0.06831961125135422
P1MCPUFP__CPUFP500K_0448__00897,pvrig_8x6b_chainB,0.06345339119434357
P1MCPUFP__CPUFP500K_0413__00485,pvrig_8x6b_chainB,0.03725201264023781
P1MCPUFP__CPUFP500K_0436__00815,pvrig_8x6b_chainB,0.09204002469778061
P1MCPUFP__CPUFP500K_0472__00778,pvrig_8x6b_chainB,0.09561417251825333
P1MCPUFP__CPUFP500K_0441__00166,pvrig_8x6b_chainB,0.03983581066131592
P1MCPUFP__CPUFP500K_0473__00638,pvrig_8x6b_chainB,0.09537333250045776
P1MCPUFP__CPUFP500K_0230__00123,pvrig_8x6b_chainB,0.09199175238609314
P1MCPUFP__CPUFP500K_0263__00105,pvrig_8x6b_chainB,0.1267009824514389
P1MCPUFP__CPUFP500K_0126__00860,pvrig_8x6b_chainB,0.24389536678791046
P1MCPUFP__CPUFP500K_0452__00931,pvrig_8x6b_chainB,0.08297990262508392
P1MCPUFP__CPUFP500K_0412__00118,pvrig_8x6b_chainB,0.11449674516916275
P1MCPUFP__CPUFP500K_0448__00915,pvrig_8x6b_chainB,0.08101601898670197
P1MCPUFP__CPUFP500K_0413__00501,pvrig_8x6b_chainB,0.02299650013446808
P1MCPUFP__CPUFP500K_0436__00831,pvrig_8x6b_chainB,0.05229440703988075
P1MCPUFP__CPUFP500K_0472__00794,pvrig_8x6b_chainB,0.08329956978559494
P1MCPUFP__CPUFP500K_0441__00184,pvrig_8x6b_chainB,0.08553018420934677
P1MCPUFP__CPUFP500K_0473__00654,pvrig_8x6b_chainB,0.10653305053710938
P1MCPUFP__CPUFP500K_0230__00142,pvrig_8x6b_chainB,0.10734900087118149
P1MCPUFP__CPUFP500K_0263__00121,pvrig_8x6b_chainB,0.12280390411615372
P1MCPUFP__CPUFP500K_0126__00876,pvrig_8x6b_chainB,0.22043125331401825
P1MCPUFP__CPUFP500K_0456__00010,pvrig_8x6b_chainB,0.061584051698446274
P1MCPUFP__CPUFP500K_0412__00134,pvrig_8x6b_chainB,0.09308304637670517
P1MCPUFP__CPUFP500K_0254__00300,pvrig_8x6b_chainB,0.07645859569311142
P1MCPUFP__CPUFP500K_0412__00137,pvrig_8x6b_chainB,0.12383061647415161
P1MCPUFP__CPUFP500K_0456__00017,pvrig_8x6b_chainB,0.045131489634513855
P1MCPUFP__CPUFP500K_0421__00904,pvrig_8x6b_chainB,0.11499768495559692
P1MCPUFP__CPUFP500K_0465__00802,pvrig_8x6b_chainB,0.058122098445892334
P1MCPUFP__CPUFP500K_0126__00889,pvrig_8x6b_chainB,0.2419670969247818
P1MCPUFP__CPUFP500K_0263__00137,pvrig_8x6b_chainB,0.10904202610254288
P1MCPUFP__CPUFP500K_0416__00816,pvrig_8x6b_chainB,0.195794478058815
P1MCPUFP__CPUFP500K_0460__00857,pvrig_8x6b_chainB,0.07625581324100494
P1MCPUFP__CPUFP500K_0230__00168,pvrig_8x6b_chainB,0.12201806157827377
P1MCPUFP__CPUFP500K_0473__00678,pvrig_8x6b_chainB,0.0886131301522255
P1MCPUFP__CPUFP500K_0432__00558,pvrig_8x6b_chainB,0.15853554010391235
P1MCPUFP__CPUFP500K_0275__00014,pvrig_8x6b_chainB,0.04087219759821892
P1MCPUFP__CPUFP500K_0441__00218,pvrig_8x6b_chainB,0.0687381699681282
P1MCPUFP__CPUFP500K_0472__00827,pvrig_8x6b_chainB,0.08483430743217468
P1MCPUFP__CPUFP500K_0239__00129,pvrig_8x6b_chainB,0.05718253180384636
P1MCPUFP__CPUFP500K_0379__00500,pvrig_8x6b_chainB,0.08398108929395676
P1MCPUFP__CPUFP500K_0436__00870,pvrig_8x6b_chainB,0.069069504737854
P1MCPUFP__CPUFP500K_0413__00548,pvrig_8x6b_chainB,0.048147592693567276
P1MCPUFP__CPUFP500K_0250__00857,pvrig_8x6b_chainB,0.08902715891599655
P1MCPUFP__CPUFP500K_0211__00251,pvrig_8x6b_chainB,0.10317113250494003
P1MCPUFP__CPUFP500K_0254__00332,pvrig_8x6b_chainB,0.08069521188735962
P1MCPUFP__CPUFP500K_0126__00915,pvrig_8x6b_chainB,0.16333584487438202
P1MCPUFP__CPUFP500K_0460__00881,pvrig_8x6b_chainB,0.07914258539676666
P1MCPUFP__CPUFP500K_0441__00236,pvrig_8x6b_chainB,0.05732741579413414
P1MCPUFP__CPUFP500K_0379__00558,pvrig_8x6b_chainB,0.052834656089544296
P1MCPUFP__CPUFP500K_0254__00340,pvrig_8x6b_chainB,0.0660686194896698
P1MCPUFP__CPUFP500K_0126__00923,pvrig_8x6b_chainB,0.1633223444223404
P1MCPUFP__CPUFP500K_0460__00889,pvrig_8x6b_chainB,0.13968218863010406
P1MCPUFP__CPUFP500K_0441__00246,pvrig_8x6b_chainB,0.04957902431488037
P1MCPUFP__CPUFP500K_0379__00586,pvrig_8x6b_chainB,0.09553123265504837
P1MCPUFP__CPUFP500K_0254__00348,pvrig_8x6b_chainB,0.1005806252360344
P1MCPUFP__CPUFP500K_0126__00931,pvrig_8x6b_chainB,0.2344152331352234
P1MCPUFP__CPUFP500K_0460__00897,pvrig_8x6b_chainB,0.07182847708463669
P1MCPUFP__CPUFP500K_0441__00254,pvrig_8x6b_chainB,0.05136232450604439
P1MCPUFP__CPUFP500K_0379__00611,pvrig_8x6b_chainB,0.06110626086592674
P1MCPUFP__CPUFP500K_0254__00357,pvrig_8x6b_chainB,0.06362306326627731
P1MCPUFP__CPUFP500K_0218__00001,pvrig_8x6b_chainB,0.14201687276363373
P1MCPUFP__CPUFP500K_0460__00906,pvrig_8x6b_chainB,0.08584398031234741
P1MCPUFP__CPUFP500K_0441__00262,pvrig_8x6b_chainB,0.05437159910798073
P1MCPUFP__CPUFP500K_0379__00655,pvrig_8x6b_chainB,0.056248102337121964
P1MCPUFP__CPUFP500K_0254__00365,pvrig_8x6b_chainB,0.08372523635625839
P1MCPUFP__CPUFP500K_0218__00009,pvrig_8x6b_chainB,0.1332606077194214
P1MCPUFP__CPUFP500K_0460__00914,pvrig_8x6b_chainB,0.07836251705884933
P1MCPUFP__CPUFP500K_0441__00270,pvrig_8x6b_chainB,0.05939078330993652
P1MCPUFP__CPUFP500K_0379__00681,pvrig_8x6b_chainB,0.06738054007291794
P1MCPUFP__CPUFP500K_0254__00374,pvrig_8x6b_chainB,0.06360790133476257
P1MCPUFP__CPUFP500K_0218__00017,pvrig_8x6b_chainB,0.12929660081863403
P1MCPUFP__CPUFP500K_0460__00922,pvrig_8x6b_chainB,0.06947308033704758
P1MCPUFP__CPUFP500K_0441__00279,pvrig_8x6b_chainB,0.04593397304415703
P1MCPUFP__CPUFP500K_0379__00711,pvrig_8x6b_chainB,0.0559546984732151
P1MCPUFP__CPUFP500K_0254__00382,pvrig_8x6b_chainB,0.09545821696519852
P1MCPUFP__CPUFP500K_0218__00025,pvrig_8x6b_chainB,0.1279376745223999
P1MCPUFP__CPUFP500K_0460__00930,pvrig_8x6b_chainB,0.09633203595876694
P1MCPUFP__CPUFP500K_0441__00287,pvrig_8x6b_chainB,0.0599028505384922
P1MCPUFP__CPUFP500K_0379__00743,pvrig_8x6b_chainB,0.0998939573764801
P1MCPUFP__CPUFP500K_0254__00390,pvrig_8x6b_chainB,0.06328296661376953
P1MCPUFP__CPUFP500K_0218__00033,pvrig_8x6b_chainB,0.17616473138332367
P1MCPUFP__CPUFP500K_0464__00002,pvrig_8x6b_chainB,0.055119942873716354
P1MCPUFP__CPUFP500K_0441__00295,pvrig_8x6b_chainB,0.05594785138964653
P1MCPUFP__CPUFP500K_0379__00758,pvrig_8x6b_chainB,0.07639902830123901
P1MCPUFP__CPUFP500K_0254__00398,pvrig_8x6b_chainB,0.12957347929477692
P1MCPUFP__CPUFP500K_0218__00041,pvrig_8x6b_chainB,0.1905469298362732
P1MCPUFP__CPUFP500K_0464__00010,pvrig_8x6b_chainB,0.04537847265601158
P1MCPUFP__CPUFP500K_0441__00305,pvrig_8x6b_chainB,0.05555780604481697
P1MCPUFP__CPUFP500K_0379__00785,pvrig_8x6b_chainB,0.07224107533693314
P1MCPUFP__CPUFP500K_0254__00406,pvrig_8x6b_chainB,0.10781347751617432
P1MCPUFP__CPUFP500K_0218__00049,pvrig_8x6b_chainB,0.10283952951431274
P1MCPUFP__CPUFP500K_0464__00018,pvrig_8x6b_chainB,0.09992250055074692
P1MCPUFP__CPUFP500K_0441__00315,pvrig_8x6b_chainB,0.0625830665230751
P1MCPUFP__CPUFP500K_0379__00814,pvrig_8x6b_chainB,0.07650353759527206
P1MCPUFP__CPUFP500K_0254__00414,pvrig_8x6b_chainB,0.08972824364900589
P1MCPUFP__CPUFP500K_0218__00057,pvrig_8x6b_chainB,0.1344098448753357
P1MCPUFP__CPUFP500K_0464__00027,pvrig_8x6b_chainB,0.053102970123291016
P1MCPUFP__CPUFP500K_0441__00325,pvrig_8x6b_chainB,0.061233241111040115
P1MCPUFP__CPUFP500K_0379__00835,pvrig_8x6b_chainB,0.051168933510780334
