Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0441__00144,pvrig_8x6b_chainB,0.06020541489124298
P1MCPUFP__CPUFP500K_0473__00620,pvrig_8x6b_chainB,0.05689810588955879
P1MCPUFP__CPUFP500K_0230__00102,pvrig_8x6b_chainB,0.09630533307790756
P1MCPUFP__CPUFP500K_0263__00086,pvrig_8x6b_chainB,0.10555914789438248
P1MCPUFP__CPUFP500K_0126__00842,pvrig_8x6b_chainB,0.21301589906215668
P1MCPUFP__CPUFP500K_0452__00913,pvrig_8x6b_chainB,0.1159900426864624
P1MCPUFP__CPUFP500K_0412__00100,pvrig_8x6b_chainB,0.06922142207622528
P1MCPUFP__CPUFP500K_0448__00893,pvrig_8x6b_chainB,0.03979656845331192
P1MCPUFP__CPUFP500K_0413__00483,pvrig_8x6b_chainB,0.02982441335916519
P1MCPUFP__CPUFP500K_0436__00813,pvrig_8x6b_chainB,0.04814532399177551
P1MCPUFP__CPUFP500K_0472__00776,pvrig_8x6b_chainB,0.08376773446798325
P1MCPUFP__CPUFP500K_0441__00164,pvrig_8x6b_chainB,0.05188930407166481
P1MCPUFP__CPUFP500K_0473__00636,pvrig_8x6b_chainB,0.05700737610459328
P1MCPUFP__CPUFP500K_0230__00121,pvrig_8x6b_chainB,0.10595902055501938
P1MCPUFP__CPUFP500K_0263__00103,pvrig_8x6b_chainB,0.11472693830728531
P1MCPUFP__CPUFP500K_0126__00858,pvrig_8x6b_chainB,0.14447630941867828
P1MCPUFP__CPUFP500K_0452__00929,pvrig_8x6b_chainB,0.09478232264518738
P1MCPUFP__CPUFP500K_0412__00116,pvrig_8x6b_chainB,0.12250304222106934
P1MCPUFP__CPUFP500K_0448__00913,pvrig_8x6b_chainB,0.06468776613473892
P1MCPUFP__CPUFP500K_0413__00499,pvrig_8x6b_chainB,0.05179320275783539
P1MCPUFP__CPUFP500K_0436__00829,pvrig_8x6b_chainB,0.06481178849935532
P1MCPUFP__CPUFP500K_0472__00792,pvrig_8x6b_chainB,0.13037098944187164
P1MCPUFP__CPUFP500K_0441__00182,pvrig_8x6b_chainB,0.05534010007977486
P1MCPUFP__CPUFP500K_0473__00652,pvrig_8x6b_chainB,0.07630855590105057
P1MCPUFP__CPUFP500K_0230__00140,pvrig_8x6b_chainB,0.10588159412145615
P1MCPUFP__CPUFP500K_0263__00119,pvrig_8x6b_chainB,0.09926872700452805
P1MCPUFP__CPUFP500K_0126__00874,pvrig_8x6b_chainB,0.18277502059936523
P1MCPUFP__CPUFP500K_0456__00008,pvrig_8x6b_chainB,0.038441263139247894
P1MCPUFP__CPUFP500K_0412__00132,pvrig_8x6b_chainB,0.06633704155683517
P1MCPUFP__CPUFP500K_0448__00936,pvrig_8x6b_chainB,0.027241459116339684
P1MCPUFP__CPUFP500K_0413__00518,pvrig_8x6b_chainB,0.028065750375390053
P1MCPUFP__CPUFP500K_0250__00818,pvrig_8x6b_chainB,0.053605079650878906
P1MCPUFP__CPUFP500K_0211__00223,pvrig_8x6b_chainB,0.12852688133716583
P1MCPUFP__CPUFP500K_0254__00304,pvrig_8x6b_chainB,0.07762038707733154
P1MCPUFP__CPUFP500K_0412__00141,pvrig_8x6b_chainB,0.10582173615694046
P1MCPUFP__CPUFP500K_0456__00021,pvrig_8x6b_chainB,0.03634606674313545
P1MCPUFP__CPUFP500K_0421__00908,pvrig_8x6b_chainB,0.17259901762008667
P1MCPUFP__CPUFP500K_0465__00806,pvrig_8x6b_chainB,0.05138726904988289
P1MCPUFP__CPUFP500K_0126__00893,pvrig_8x6b_chainB,0.22105340659618378
P1MCPUFP__CPUFP500K_0263__00141,pvrig_8x6b_chainB,0.1085037961602211
P1MCPUFP__CPUFP500K_0416__00820,pvrig_8x6b_chainB,0.15158240497112274
P1MCPUFP__CPUFP500K_0460__00861,pvrig_8x6b_chainB,0.05055450275540352
P1MCPUFP__CPUFP500K_0230__00173,pvrig_8x6b_chainB,0.12387979030609131
P1MCPUFP__CPUFP500K_0473__00682,pvrig_8x6b_chainB,0.0711238756775856
P1MCPUFP__CPUFP500K_0432__00562,pvrig_8x6b_chainB,0.09395820647478104
P1MCPUFP__CPUFP500K_0275__00018,pvrig_8x6b_chainB,0.1098836287856102
P1MCPUFP__CPUFP500K_0441__00222,pvrig_8x6b_chainB,0.06813200563192368
P1MCPUFP__CPUFP500K_0472__00831,pvrig_8x6b_chainB,0.14170171320438385
P1MCPUFP__CPUFP500K_0239__00133,pvrig_8x6b_chainB,0.07425517588853836
P1MCPUFP__CPUFP500K_0379__00515,pvrig_8x6b_chainB,0.05258503556251526
P1MCPUFP__CPUFP500K_0436__00874,pvrig_8x6b_chainB,0.06499695777893066
P1MCPUFP__CPUFP500K_0413__00552,pvrig_8x6b_chainB,0.06652318686246872
P1MCPUFP__CPUFP500K_0254__00333,pvrig_8x6b_chainB,0.06605405360460281
P1MCPUFP__CPUFP500K_0126__00916,pvrig_8x6b_chainB,0.14104796946048737
P1MCPUFP__CPUFP500K_0460__00882,pvrig_8x6b_chainB,0.046210985630750656
P1MCPUFP__CPUFP500K_0441__00237,pvrig_8x6b_chainB,0.08642097562551498
P1MCPUFP__CPUFP500K_0379__00559,pvrig_8x6b_chainB,0.06694507598876953
P1MCPUFP__CPUFP500K_0254__00341,pvrig_8x6b_chainB,0.09406165033578873
P1MCPUFP__CPUFP500K_0126__00924,pvrig_8x6b_chainB,0.255393385887146
P1MCPUFP__CPUFP500K_0460__00890,pvrig_8x6b_chainB,0.07607913762331009
P1MCPUFP__CPUFP500K_0441__00247,pvrig_8x6b_chainB,0.052430782467126846
P1MCPUFP__CPUFP500K_0379__00587,pvrig_8x6b_chainB,0.0621468611061573
P1MCPUFP__CPUFP500K_0254__00350,pvrig_8x6b_chainB,0.0815206840634346
P1MCPUFP__CPUFP500K_0126__00932,pvrig_8x6b_chainB,0.19157814979553223
P1MCPUFP__CPUFP500K_0460__00898,pvrig_8x6b_chainB,0.07873918861150742
P1MCPUFP__CPUFP500K_0441__00255,pvrig_8x6b_chainB,0.050029534846544266
P1MCPUFP__CPUFP500K_0379__00614,pvrig_8x6b_chainB,0.06121169403195381
P1MCPUFP__CPUFP500K_0254__00358,pvrig_8x6b_chainB,0.11438252776861191
P1MCPUFP__CPUFP500K_0218__00002,pvrig_8x6b_chainB,0.16085664927959442
P1MCPUFP__CPUFP500K_0460__00907,pvrig_8x6b_chainB,0.08597952127456665
P1MCPUFP__CPUFP500K_0441__00263,pvrig_8x6b_chainB,0.05645062401890755
P1MCPUFP__CPUFP500K_0379__00657,pvrig_8x6b_chainB,0.05458091199398041
P1MCPUFP__CPUFP500K_0254__00367,pvrig_8x6b_chainB,0.06066286563873291
P1MCPUFP__CPUFP500K_0218__00010,pvrig_8x6b_chainB,0.16275203227996826
P1MCPUFP__CPUFP500K_0460__00915,pvrig_8x6b_chainB,0.08029022067785263
P1MCPUFP__CPUFP500K_0441__00271,pvrig_8x6b_chainB,0.04855126142501831
P1MCPUFP__CPUFP500K_0379__00685,pvrig_8x6b_chainB,0.05515444278717041
P1MCPUFP__CPUFP500K_0254__00375,pvrig_8x6b_chainB,0.05342283844947815
P1MCPUFP__CPUFP500K_0218__00018,pvrig_8x6b_chainB,0.1784021407365799
P1MCPUFP__CPUFP500K_0460__00923,pvrig_8x6b_chainB,0.08633041381835938
P1MCPUFP__CPUFP500K_0441__00280,pvrig_8x6b_chainB,0.0457020103931427
P1MCPUFP__CPUFP500K_0379__00714,pvrig_8x6b_chainB,0.05562173202633858
P1MCPUFP__CPUFP500K_0254__00383,pvrig_8x6b_chainB,0.0784451961517334
P1MCPUFP__CPUFP500K_0218__00026,pvrig_8x6b_chainB,0.1663394421339035
P1MCPUFP__CPUFP500K_0460__00931,pvrig_8x6b_chainB,0.08660378307104111
P1MCPUFP__CPUFP500K_0441__00288,pvrig_8x6b_chainB,0.053676266223192215
P1MCPUFP__CPUFP500K_0379__00744,pvrig_8x6b_chainB,0.06483539193868637
P1MCPUFP__CPUFP500K_0254__00391,pvrig_8x6b_chainB,0.07388914376497269
P1MCPUFP__CPUFP500K_0218__00034,pvrig_8x6b_chainB,0.21202564239501953
P1MCPUFP__CPUFP500K_0464__00003,pvrig_8x6b_chainB,0.05536305531859398
P1MCPUFP__CPUFP500K_0441__00296,pvrig_8x6b_chainB,0.060587186366319656
P1MCPUFP__CPUFP500K_0379__00762,pvrig_8x6b_chainB,0.07724583894014359
P1MCPUFP__CPUFP500K_0254__00399,pvrig_8x6b_chainB,0.05340636894106865
P1MCPUFP__CPUFP500K_0218__00042,pvrig_8x6b_chainB,0.1388755738735199
P1MCPUFP__CPUFP500K_0464__00011,pvrig_8x6b_chainB,0.029795045033097267
P1MCPUFP__CPUFP500K_0441__00307,pvrig_8x6b_chainB,0.058526840060949326
P1MCPUFP__CPUFP500K_0379__00791,pvrig_8x6b_chainB,0.059138279408216476
P1MCPUFP__CPUFP500K_0254__00407,pvrig_8x6b_chainB,0.06346026808023453
P1MCPUFP__CPUFP500K_0218__00050,pvrig_8x6b_chainB,0.16686062514781952
P1MCPUFP__CPUFP500K_0464__00019,pvrig_8x6b_chainB,0.033857714384794235
P1MCPUFP__CPUFP500K_0441__00316,pvrig_8x6b_chainB,0.07088782638311386
P1MCPUFP__CPUFP500K_0379__00817,pvrig_8x6b_chainB,0.0660308450460434
P1MCPUFP__CPUFP500K_0254__00415,pvrig_8x6b_chainB,0.08196078985929489
P1MCPUFP__CPUFP500K_0218__00058,pvrig_8x6b_chainB,0.1418243646621704
P1MCPUFP__CPUFP500K_0464__00028,pvrig_8x6b_chainB,0.06442198902368546
P1MCPUFP__CPUFP500K_0441__00326,pvrig_8x6b_chainB,0.06382887810468674
P1MCPUFP__CPUFP500K_0379__00837,pvrig_8x6b_chainB,0.06433209031820297
P1MCPUFP__CPUFP500K_0254__00423,pvrig_8x6b_chainB,0.08574988692998886
P1MCPUFP__CPUFP500K_0218__00066,pvrig_8x6b_chainB,0.11771237105131149
P1MCPUFP__CPUFP500K_0464__00036,pvrig_8x6b_chainB,0.06666271388530731
P1MCPUFP__CPUFP500K_0441__00335,pvrig_8x6b_chainB,0.07257057726383209
P1MCPUFP__CPUFP500K_0379__00850,pvrig_8x6b_chainB,0.05677865445613861
P1MCPUFP__CPUFP500K_0254__00432,pvrig_8x6b_chainB,0.14034250378608704
P1MCPUFP__CPUFP500K_0218__00074,pvrig_8x6b_chainB,0.15767905116081238
P1MCPUFP__CPUFP500K_0464__00044,pvrig_8x6b_chainB,0.04949067533016205
P1MCPUFP__CPUFP500K_0441__00344,pvrig_8x6b_chainB,0.04390071704983711
P1MCPUFP__CPUFP500K_0413__00659,pvrig_8x6b_chainB,0.03637154400348663
P1MCPUFP__CPUFP500K_0263__00271,pvrig_8x6b_chainB,0.13004887104034424
P1MCPUFP__CPUFP500K_0441__00349,pvrig_8x6b_chainB,0.07931097596883774
P1MCPUFP__CPUFP500K_0211__00361,pvrig_8x6b_chainB,0.06802841275930405
P1MCPUFP__CPUFP500K_0464__00054,pvrig_8x6b_chainB,0.045152902603149414
P1MCPUFP__CPUFP500K_0239__00256,pvrig_8x6b_chainB,0.06037612631917
P1MCPUFP__CPUFP500K_0412__00281,pvrig_8x6b_chainB,0.05244818702340126
P1MCPUFP__CPUFP500K_0473__00811,pvrig_8x6b_chainB,0.06057005003094673
P1MCPUFP__CPUFP500K_0440__00060,pvrig_8x6b_chainB,0.04308198392391205
P1MCPUFP__CPUFP500K_0218__00094,pvrig_8x6b_chainB,0.14395947754383087
P1MCPUFP__CPUFP500K_0275__00148,pvrig_8x6b_chainB,0.09022542089223862
P1MCPUFP__CPUFP500K_0251__00077,pvrig_8x6b_chainB,0.033836450427770615
P1MCPUFP__CPUFP500K_0420__00025,pvrig_8x6b_chainB,0.19696389138698578
P1MCPUFP__CPUFP500K_0476__00027,pvrig_8x6b_chainB,0.0873647928237915
P1MCPUFP__CPUFP500K_0254__00463,pvrig_8x6b_chainB,0.0767941027879715
P1MCPUFP__CPUFP500K_0230__00366,pvrig_8x6b_chainB,0.1309369057416916
P1MCPUFP__CPUFP500K_0382__00021,pvrig_8x6b_chainB,0.09403569251298904
P1MCPUFP__CPUFP500K_0456__00181,pvrig_8x6b_chainB,0.09306620806455612
P1MCPUFP__CPUFP500K_0432__00709,pvrig_8x6b_chainB,0.12095487862825394
P1MCPUFP__CPUFP500K_0413__00694,pvrig_8x6b_chainB,0.049005355685949326
P1MCPUFP__CPUFP500K_0263__00304,pvrig_8x6b_chainB,0.07656967639923096
P1MCPUFP__CPUFP500K_0441__00385,pvrig_8x6b_chainB,0.050047021359205246
P1MCPUFP__CPUFP500K_0211__00393,pvrig_8x6b_chainB,0.07407023012638092
P1MCPUFP__CPUFP500K_0464__00086,pvrig_8x6b_chainB,0.05679783597588539
P1MCPUFP__CPUFP500K_0239__00289,pvrig_8x6b_chainB,0.05627067759633064
P1MCPUFP__CPUFP500K_0412__00313,pvrig_8x6b_chainB,0.15114475786685944
P1MCPUFP__CPUFP500K_0473__00843,pvrig_8x6b_chainB,0.08304727077484131
P1MCPUFP__CPUFP500K_0440__00093,pvrig_8x6b_chainB,0.02672869898378849
P1MCPUFP__CPUFP500K_0218__00126,pvrig_8x6b_chainB,0.16204917430877686
P1MCPUFP__CPUFP500K_0275__00180,pvrig_8x6b_chainB,0.05452696606516838
P1MCPUFP__CPUFP500K_0251__00109,pvrig_8x6b_chainB,0.11003205925226212
P1MCPUFP__CPUFP500K_0420__00058,pvrig_8x6b_chainB,0.20180505514144897
P1MCPUFP__CPUFP500K_0476__00059,pvrig_8x6b_chainB,0.06938368082046509
P1MCPUFP__CPUFP500K_0254__00496,pvrig_8x6b_chainB,0.1292395144701004
P1MCPUFP__CPUFP500K_0230__00406,pvrig_8x6b_chainB,0.09905731678009033
P1MCPUFP__CPUFP500K_0382__00056,pvrig_8x6b_chainB,0.09631341695785522
P1MCPUFP__CPUFP500K_0456__00216,pvrig_8x6b_chainB,0.04203309118747711
P1MCPUFP__CPUFP500K_0432__00741,pvrig_8x6b_chainB,0.0747300311923027
P1MCPUFP__CPUFP500K_0413__00728,pvrig_8x6b_chainB,0.07472143322229385
P1MCPUFP__CPUFP500K_0263__00338,pvrig_8x6b_chainB,0.0816880539059639
P1MCPUFP__CPUFP500K_0441__00420,pvrig_8x6b_chainB,0.05858484283089638
P1MCPUFP__CPUFP500K_0211__00425,pvrig_8x6b_chainB,0.08228479325771332
P1MCPUFP__CPUFP500K_0464__00118,pvrig_8x6b_chainB,0.05413462594151497
P1MCPUFP__CPUFP500K_0239__00322,pvrig_8x6b_chainB,0.049423009157180786
P1MCPUFP__CPUFP500K_0412__00345,pvrig_8x6b_chainB,0.0855131521821022
P1MCPUFP__CPUFP500K_0473__00875,pvrig_8x6b_chainB,0.12750785052776337
P1MCPUFP__CPUFP500K_0440__00127,pvrig_8x6b_chainB,0.04244723916053772
P1MCPUFP__CPUFP500K_0218__00158,pvrig_8x6b_chainB,0.11042652279138565
P1MCPUFP__CPUFP500K_0275__00212,pvrig_8x6b_chainB,0.06965882331132889
P1MCPUFP__CPUFP500K_0251__00141,pvrig_8x6b_chainB,0.09005533903837204
P1MCPUFP__CPUFP500K_0420__00090,pvrig_8x6b_chainB,0.09317424148321152
P1MCPUFP__CPUFP500K_0476__00091,pvrig_8x6b_chainB,0.08246106654405594
P1MCPUFP__CPUFP500K_0254__00529,pvrig_8x6b_chainB,0.07962659746408463
P1MCPUFP__CPUFP500K_0230__00444,pvrig_8x6b_chainB,0.13060235977172852
P1MCPUFP__CPUFP500K_0382__00094,pvrig_8x6b_chainB,0.09844063967466354
P1MCPUFP__CPUFP500K_0456__00248,pvrig_8x6b_chainB,0.06247330084443092
P1MCPUFP__CPUFP500K_0432__00773,pvrig_8x6b_chainB,0.14210712909698486
P1MCPUFP__CPUFP500K_0413__00763,pvrig_8x6b_chainB,0.03828854113817215
P1MCPUFP__CPUFP500K_0263__00373,pvrig_8x6b_chainB,0.04793403670191765
P1MCPUFP__CPUFP500K_0441__00461,pvrig_8x6b_chainB,0.052092794328927994
P1MCPUFP__CPUFP500K_0211__00458,pvrig_8x6b_chainB,0.10139518231153488
P1MCPUFP__CPUFP500K_0464__00150,pvrig_8x6b_chainB,0.05525197461247444
P1MCPUFP__CPUFP500K_0239__00354,pvrig_8x6b_chainB,0.05841231346130371
P1MCPUFP__CPUFP500K_0412__00377,pvrig_8x6b_chainB,0.0840383768081665
P1MCPUFP__CPUFP500K_0473__00907,pvrig_8x6b_chainB,0.06931675225496292
P1MCPUFP__CPUFP500K_0440__00162,pvrig_8x6b_chainB,0.03005005419254303
P1MCPUFP__CPUFP500K_0218__00191,pvrig_8x6b_chainB,0.15838827192783356
P1MCPUFP__CPUFP500K_0275__00244,pvrig_8x6b_chainB,0.07244760543107986
P1MCPUFP__CPUFP500K_0251__00173,pvrig_8x6b_chainB,0.21426652371883392
P1MCPUFP__CPUFP500K_0420__00122,pvrig_8x6b_chainB,0.20833523571491241
P1MCPUFP__CPUFP500K_0476__00123,pvrig_8x6b_chainB,0.10092423111200333
P1MCPUFP__CPUFP500K_0254__00562,pvrig_8x6b_chainB,0.08684435486793518
P1MCPUFP__CPUFP500K_0230__00484,pvrig_8x6b_chainB,0.12925662100315094
P1MCPUFP__CPUFP500K_0382__00130,pvrig_8x6b_chainB,0.10346191376447678
P1MCPUFP__CPUFP500K_0456__00281,pvrig_8x6b_chainB,0.04470532014966011
P1MCPUFP__CPUFP500K_0432__00805,pvrig_8x6b_chainB,0.15267036855220795
P1MCPUFP__CPUFP500K_0413__00797,pvrig_8x6b_chainB,0.07758326083421707
P1MCPUFP__CPUFP500K_0263__00405,pvrig_8x6b_chainB,0.07148242741823196
P1MCPUFP__CPUFP500K_0441__00500,pvrig_8x6b_chainB,0.040221139788627625
P1MCPUFP__CPUFP500K_0211__00491,pvrig_8x6b_chainB,0.10536104440689087
P1MCPUFP__CPUFP500K_0464__00182,pvrig_8x6b_chainB,0.0712055191397667
P1MCPUFP__CPUFP500K_0239__00386,pvrig_8x6b_chainB,0.051175232976675034
P1MCPUFP__CPUFP500K_0412__00410,pvrig_8x6b_chainB,0.08885616809129715
P1MCPUFP__CPUFP500K_0477__00002,pvrig_8x6b_chainB,0.04788510873913765
P1MCPUFP__CPUFP500K_0440__00194,pvrig_8x6b_chainB,0.03992928937077522
P1MCPUFP__CPUFP500K_0218__00223,pvrig_8x6b_chainB,0.11711132526397705
P1MCPUFP__CPUFP500K_0275__00276,pvrig_8x6b_chainB,0.07027184963226318
P1MCPUFP__CPUFP500K_0251__00205,pvrig_8x6b_chainB,0.08571770042181015
P1MCPUFP__CPUFP500K_0420__00154,pvrig_8x6b_chainB,0.12623240053653717
P1MCPUFP__CPUFP500K_0476__00155,pvrig_8x6b_chainB,0.06268740445375443
P1MCPUFP__CPUFP500K_0254__00594,pvrig_8x6b_chainB,0.0940324142575264
P1MCPUFP__CPUFP500K_0230__00526,pvrig_8x6b_chainB,0.08493434637784958
P1MCPUFP__CPUFP500K_0382__00167,pvrig_8x6b_chainB,0.14276398718357086
P1MCPUFP__CPUFP500K_0456__00313,pvrig_8x6b_chainB,0.07142595201730728
P1MCPUFP__CPUFP500K_0432__00837,pvrig_8x6b_chainB,0.11923501640558243
P1MCPUFP__CPUFP500K_0413__00831,pvrig_8x6b_chainB,0.03715713322162628
P1MCPUFP__CPUFP500K_0263__00441,pvrig_8x6b_chainB,0.054849687963724136
P1MCPUFP__CPUFP500K_0441__00535,pvrig_8x6b_chainB,0.047457028180360794
P1MCPUFP__CPUFP500K_0211__00523,pvrig_8x6b_chainB,0.08061634004116058
P1MCPUFP__CPUFP500K_0464__00214,pvrig_8x6b_chainB,0.07066140323877335
P1MCPUFP__CPUFP500K_0239__00421,pvrig_8x6b_chainB,0.0410110242664814
P1MCPUFP__CPUFP500K_0412__00442,pvrig_8x6b_chainB,0.11567389219999313
P1MCPUFP__CPUFP500K_0477__00035,pvrig_8x6b_chainB,0.10812739282846451
P1MCPUFP__CPUFP500K_0440__00227,pvrig_8x6b_chainB,0.035029325634241104
P1MCPUFP__CPUFP500K_0218__00256,pvrig_8x6b_chainB,0.1399553418159485
P1MCPUFP__CPUFP500K_0275__00308,pvrig_8x6b_chainB,0.04686795547604561
P1MCPUFP__CPUFP500K_0251__00237,pvrig_8x6b_chainB,0.10825366526842117
P1MCPUFP__CPUFP500K_0420__00186,pvrig_8x6b_chainB,0.1600172519683838
P1MCPUFP__CPUFP500K_0476__00187,pvrig_8x6b_chainB,0.16544508934020996
P1MCPUFP__CPUFP500K_0254__00627,pvrig_8x6b_chainB,0.08424604684114456
P1MCPUFP__CPUFP500K_0230__00570,pvrig_8x6b_chainB,0.09544169157743454
P1MCPUFP__CPUFP500K_0382__00209,pvrig_8x6b_chainB,0.09765712171792984
P1MCPUFP__CPUFP500K_0456__00345,pvrig_8x6b_chainB,0.0595572255551815
P1MCPUFP__CPUFP500K_0432__00869,pvrig_8x6b_chainB,0.08835814148187637
P1MCPUFP__CPUFP500K_0413__00865,pvrig_8x6b_chainB,0.03775578364729881
P1MCPUFP__CPUFP500K_0263__00475,pvrig_8x6b_chainB,0.09521051496267319
P1MCPUFP__CPUFP500K_0441__00572,pvrig_8x6b_chainB,0.045483749359846115
P1MCPUFP__CPUFP500K_0211__00555,pvrig_8x6b_chainB,0.10745648294687271
P1MCPUFP__CPUFP500K_0464__00246,pvrig_8x6b_chainB,0.03158706799149513
P1MCPUFP__CPUFP500K_0239__00456,pvrig_8x6b_chainB,0.051943570375442505
P1MCPUFP__CPUFP500K_0412__00474,pvrig_8x6b_chainB,0.08175074309110641
P1MCPUFP__CPUFP500K_0477__00070,pvrig_8x6b_chainB,0.07187401503324509
P1MCPUFP__CPUFP500K_0440__00262,pvrig_8x6b_chainB,0.037352509796619415
P1MCPUFP__CPUFP500K_0218__00288,pvrig_8x6b_chainB,0.15508361160755157
P1MCPUFP__CPUFP500K_0275__00340,pvrig_8x6b_chainB,0.0502261184155941
P1MCPUFP__CPUFP500K_0251__00269,pvrig_8x6b_chainB,0.08149310946464539
P1MCPUFP__CPUFP500K_0420__00218,pvrig_8x6b_chainB,0.10628535598516464
P1MCPUFP__CPUFP500K_0476__00219,pvrig_8x6b_chainB,0.11429617553949356
P1MCPUFP__CPUFP500K_0254__00660,pvrig_8x6b_chainB,0.056530024856328964
P1MCPUFP__CPUFP500K_0230__00621,pvrig_8x6b_chainB,0.09890589863061905
P1MCPUFP__CPUFP500K_0382__00243,pvrig_8x6b_chainB,0.12427736073732376
P1MCPUFP__CPUFP500K_0456__00377,pvrig_8x6b_chainB,0.042550113052129745
P1MCPUFP__CPUFP500K_0432__00902,pvrig_8x6b_chainB,0.18422949314117432
P1MCPUFP__CPUFP500K_0413__00899,pvrig_8x6b_chainB,0.044425129890441895
P1MCPUFP__CPUFP500K_0263__00507,pvrig_8x6b_chainB,0.09508196264505386
P1MCPUFP__CPUFP500K_0441__00610,pvrig_8x6b_chainB,0.051962241530418396
P1MCPUFP__CPUFP500K_0211__00588,pvrig_8x6b_chainB,0.13121463358402252
P1MCPUFP__CPUFP500K_0464__00278,pvrig_8x6b_chainB,0.08636824041604996
P1MCPUFP__CPUFP500K_0239__00489,pvrig_8x6b_chainB,0.03899191692471504
P1MCPUFP__CPUFP500K_0412__00506,pvrig_8x6b_chainB,0.10568850487470627
P1MCPUFP__CPUFP500K_0477__00104,pvrig_8x6b_chainB,0.07298456132411957
P1MCPUFP__CPUFP500K_0440__00297,pvrig_8x6b_chainB,0.036863453686237335
P1MCPUFP__CPUFP500K_0218__00320,pvrig_8x6b_chainB,0.17972326278686523
P1MCPUFP__CPUFP500K_0275__00372,pvrig_8x6b_chainB,0.07716723531484604
P1MCPUFP__CPUFP500K_0251__00301,pvrig_8x6b_chainB,0.12172216176986694
P1MCPUFP__CPUFP500K_0420__00250,pvrig_8x6b_chainB,0.1638307422399521
P1MCPUFP__CPUFP500K_0476__00251,pvrig_8x6b_chainB,0.05950438976287842
P1MCPUFP__CPUFP500K_0254__00693,pvrig_8x6b_chainB,0.10005850344896317
P1MCPUFP__CPUFP500K_0230__00661,pvrig_8x6b_chainB,0.11796381324529648
P1MCPUFP__CPUFP500K_0382__00281,pvrig_8x6b_chainB,0.08558609336614609
P1MCPUFP__CPUFP500K_0456__00411,pvrig_8x6b_chainB,0.06330271810293198
P1MCPUFP__CPUFP500K_0432__00935,pvrig_8x6b_chainB,0.12568877637386322
P1MCPUFP__CPUFP500K_0413__00932,pvrig_8x6b_chainB,0.056754205375909805
P1MCPUFP__CPUFP500K_0464__00305,pvrig_8x6b_chainB,0.11238304525613785
P1MCPUFP__CPUFP500K_0251__00318,pvrig_8x6b_chainB,0.11419123411178589
P1MCPUFP__CPUFP500K_0230__00675,pvrig_8x6b_chainB,0.0945986732840538
P1MCPUFP__CPUFP500K_0211__00622,pvrig_8x6b_chainB,0.07838020473718643
P1MCPUFP__CPUFP500K_0275__00396,pvrig_8x6b_chainB,0.08705499768257141
P1MCPUFP__CPUFP500K_0456__00426,pvrig_8x6b_chainB,0.0930689200758934
P1MCPUFP__CPUFP500K_0239__00526,pvrig_8x6b_chainB,0.05809731408953667
P1MCPUFP__CPUFP500K_0218__00352,pvrig_8x6b_chainB,0.15871058404445648
P1MCPUFP__CPUFP500K_0382__00303,pvrig_8x6b_chainB,0.1012541875243187
P1MCPUFP__CPUFP500K_0464__00321,pvrig_8x6b_chainB,0.04634480178356171
P1MCPUFP__CPUFP500K_0251__00334,pvrig_8x6b_chainB,0.07097535580396652
P1MCPUFP__CPUFP500K_0230__00698,pvrig_8x6b_chainB,0.10719633102416992
P1MCPUFP__CPUFP500K_0211__00638,pvrig_8x6b_chainB,0.0866675153374672
P1MCPUFP__CPUFP500K_0275__00412,pvrig_8x6b_chainB,0.11637743562459946
P1MCPUFP__CPUFP500K_0456__00444,pvrig_8x6b_chainB,0.10521575063467026
P1MCPUFP__CPUFP500K_0239__00543,pvrig_8x6b_chainB,0.07912009209394455
P1MCPUFP__CPUFP500K_0218__00368,pvrig_8x6b_chainB,0.1848130077123642
P1MCPUFP__CPUFP500K_0382__00324,pvrig_8x6b_chainB,0.08504011482000351
P1MCPUFP__CPUFP500K_0464__00337,pvrig_8x6b_chainB,0.06695323437452316
P1MCPUFP__CPUFP500K_0251__00350,pvrig_8x6b_chainB,0.09292022138834
P1MCPUFP__CPUFP500K_0230__00727,pvrig_8x6b_chainB,0.11880476027727127
P1MCPUFP__CPUFP500K_0211__00654,pvrig_8x6b_chainB,0.09876042604446411
P1MCPUFP__CPUFP500K_0275__00428,pvrig_8x6b_chainB,0.09852519631385803
P1MCPUFP__CPUFP500K_0456__00460,pvrig_8x6b_chainB,0.07454724609851837
P1MCPUFP__CPUFP500K_0239__00560,pvrig_8x6b_chainB,0.06642059236764908
P1MCPUFP__CPUFP500K_0218__00384,pvrig_8x6b_chainB,0.1933617740869522
P1MCPUFP__CPUFP500K_0382__00344,pvrig_8x6b_chainB,0.1252126544713974
P1MCPUFP__CPUFP500K_0464__00354,pvrig_8x6b_chainB,0.05603116378188133
P1MCPUFP__CPUFP500K_0251__00366,pvrig_8x6b_chainB,0.05504928529262543
P1MCPUFP__CPUFP500K_0230__00758,pvrig_8x6b_chainB,0.14499987661838531
P1MCPUFP__CPUFP500K_0211__00671,pvrig_8x6b_chainB,0.12719273567199707
P1MCPUFP__CPUFP500K_0275__00444,pvrig_8x6b_chainB,0.1017533615231514
P1MCPUFP__CPUFP500K_0456__00477,pvrig_8x6b_chainB,0.05823513865470886
P1MCPUFP__CPUFP500K_0239__00578,pvrig_8x6b_chainB,0.05348597466945648
