iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9851833581924438,0.989854633808136,0.9665092825889589,0.9533692598342896,9.48662140335693
0.9872368574142456,0.9913339018821716,0.972766637802124,0.9603561162948608,8.526873918978136
0.9842928051948548,0.9893038868904114,0.9563069939613342,0.9340269565582277,8.362727044407771
0.9870515465736388,0.9910252690315248,0.9600295424461364,0.936363160610199,8.465200917831357
0.9824201464653016,0.987769365310669,0.9285319447517396,0.8698839545249939,8.58951150068398
0.9872944951057434,0.9911658763885498,0.9663136005401612,0.956866979598999,8.77027927012083
0.9863256812095642,0.9904175400733948,0.963340938091278,0.944672703742981,9.109961102317907
0.9835505485534668,0.9885932803153992,0.9650461673736572,0.956651210784912,8.735952023479118
0.9878462553024292,0.9915871024131776,0.9570104479789734,0.9339856505393982,8.989876453010549
0.9839124083518982,0.989063024520874,0.9652894139289856,0.9483286738395692,9.259885079777783
0.9892343282699584,0.992479681968689,0.9739047288894652,0.9683762192726136,8.668290383214162
0.9859328866004944,0.9902181029319764,0.9488778710365297,0.9224466681480408,8.73151371387327
0.98302161693573,0.9886378645896912,0.9554486870765686,0.9323829412460328,9.168714429714946
0.986774206161499,0.9907025694847108,0.9543612003326416,0.9301905035972596,8.802747076417823
0.9816352128982544,0.987091302871704,0.9239771962165833,0.8688388466835022,9.023163711389142
0.986313819885254,0.9905180931091307,0.9399830102920532,0.9029347896575928,9.08961455614256
0.986092209815979,0.9903778433799744,0.966059684753418,0.9529823660850524,8.88801719995327
0.98198664188385,0.987598955631256,0.9695967435836792,0.956125795841217,8.975132815632302
0.9880324006080629,0.9917201399803162,0.9482593536376952,0.9143909811973572,9.079082337059308
0.9850420951843262,0.9896294474601746,0.951547384262085,0.9195817708969116,8.687266825482608
0.9836398959159852,0.9888479709625244,0.9647845029830932,0.94603431224823,8.673600453558672
0.9875799417495728,0.991273820400238,0.958852767944336,0.9328194260597228,8.285847915817044
0.9853426814079284,0.989745020866394,0.9675245881080629,0.9547384977340698,9.155439077293428
0.9679590463638306,0.9803881049156188,0.9452899694442748,0.905500590801239,8.2525043068952
0.9856366515159608,0.9900610446929932,0.9629024863243104,0.9432822465896606,8.419179716989493
0.9849704504013062,0.9894287586212158,0.9342803359031676,0.885094165802002,8.262472316229834
0.985901176929474,0.9902499318122864,0.9491236209869384,0.9166637063026428,8.682383038512105
0.9874011874198914,0.9913320541381836,0.9683717489242554,0.9538005590438844,8.314098411603151
0.9837848544120787,0.9886682033538818,0.9625760316848756,0.946125328540802,8.540744442993475
0.9849138259887696,0.9893369674682616,0.9507017135620116,0.9280381202697754,8.373715390188265
0.9835939407348632,0.9884742498397828,0.9505881071090698,0.9207892417907716,8.36903480724018
0.9840081930160522,0.9890772104263306,0.9689716100692748,0.9622674584388732,8.734139970567963
0.9816847443580629,0.9875813722610474,0.9629271626472472,0.9465670585632324,9.491473079682066
0.977806806564331,0.9847375750541688,0.962918758392334,0.94379061460495,8.688232480097641
0.982507050037384,0.9880043864250184,0.966705083847046,0.951197624206543,9.180506354480393
0.9800540804862976,0.985956370830536,0.9670658111572266,0.9564801454544068,8.241868815200705
0.9858956933021544,0.9900444746017456,0.9716481566429138,0.9619434475898744,8.353407135261294
0.984474778175354,0.9893450736999512,0.96442848443985,0.9511734247207642,8.346786818529898
0.9870983362197876,0.991058111190796,0.972367823123932,0.961938738822937,8.323312956189188
0.9854719042778016,0.9897968769073486,0.9660460352897644,0.9537785053253174,9.05238427775108
0.98415869474411,0.989168107509613,0.9700503945350648,0.955411970615387,8.690206524749756
0.9835428595542908,0.9885948300361632,0.9554985165596008,0.9284199476242064,9.211132215241529
0.9852057099342346,0.9898002743721008,0.9692817330360411,0.9585332274436952,8.584085991011715
0.9857547879219056,0.9900193810462952,0.9532114267349244,0.9304178357124328,8.353599720468765
0.9859068989753724,0.990073263645172,0.9689778089523317,0.9530722498893738,8.857146203117885
0.984506130218506,0.9892886281013488,0.9707529544830322,0.9631165266036988,8.33736044787604
0.9849848747253418,0.9894465208053588,0.9515653252601624,0.9221128821372986,8.799132455934735
0.9858700633049012,0.9903826117515564,0.973158836364746,0.9666587114334106,9.253260842555203
0.9748613834381104,0.9829466938972472,0.9635840654373168,0.9489718079566956,8.293731197805535
0.9867684245109558,0.9907176494598388,0.9657769799232484,0.948296844959259,8.260277738749254
0.9863842129707336,0.9904058575630188,0.9519124031066896,0.9203771948814392,8.507872841960234
0.9823700785636902,0.987768292427063,0.9500651359558104,0.9162704348564148,8.579903310029781
0.9877315759658812,0.9913265705108644,0.9486067295074464,0.9177476167678832,9.111610718514896
0.9839556217193604,0.9887267351150512,0.9643203020095824,0.9504507184028624,8.828079866398737
0.9852335453033448,0.9897127151489258,0.9679744839668274,0.9580689072608948,8.44327505486192
0.9852967858314514,0.9897339344024658,0.9664827585220336,0.951481819152832,9.301428275349076
0.9858267903327942,0.9899966716766356,0.967127561569214,0.95870441198349,8.795434552899447
0.9790948629379272,0.985458254814148,0.950415015220642,0.9219449758529664,8.440441156855337
0.9848611950874328,0.9893921613693236,0.9635368585586548,0.9517869353294371,8.60563703302108
0.9823352098464966,0.98781418800354,0.9487391710281372,0.9138875007629396,8.737361749293896
0.983001708984375,0.9882489442825316,0.9655084013938904,0.9458668231964112,8.408260995265179
0.9783203601837158,0.9856619238853456,0.9352568984031676,0.8886353969573975,8.804756068502138
0.9866997599601746,0.9906584620475768,0.9641281962394714,0.9479330778121948,9.208335648900777
0.9849069714546204,0.9896325469017028,0.9437085390090942,0.9100428223609924,9.14230646729512
0.986416518688202,0.9903939962387084,0.9594981074333192,0.9391146898269652,8.2813852664035
0.9882856607437134,0.9916898608207704,0.9711265563964844,0.9597666263580322,8.348053076344002
0.9816609025001526,0.9872044324874878,0.9351685643196106,0.8860511779785156,9.72923714225546
0.9860494136810304,0.9900707602500916,0.9274417161941528,0.8757315278053284,8.414599649909672
0.986090898513794,0.9901652336120604,0.9491559863090516,0.9195247888565063,9.094193085863104
0.9872424006462096,0.9909693598747252,0.9575938582420348,0.9414349794387816,9.049783020858587
0.9829654097557068,0.9883350133895874,0.952517032623291,0.9242504239082336,9.485928434634747
0.98540598154068,0.989972710609436,0.97142493724823,0.9647564888000488,9.101177367059996
0.9873139262199402,0.9911315441131592,0.9440672993659972,0.9061753749847412,9.521675620920988
0.9869956970214844,0.990725576877594,0.9702388644218444,0.9604076743125916,9.11345358174742
0.979039192199707,0.9857580661773682,0.94071763753891,0.9021345973014832,9.526340178487596
0.984659731388092,0.9895052313804626,0.9668604731559752,0.9516581296920776,9.134408562675658
0.9851178526878356,0.9897081851959229,0.9461976289749146,0.9097425937652588,8.73000685885533
0.9839726090431212,0.9888259172439576,0.9683485627174376,0.9605500102043152,9.13289072919915
0.9819956421852112,0.987792432308197,0.9517776370048524,0.9219651222229004,8.805540021853165
0.975880801677704,0.9832850098609924,0.9629178047180176,0.9475241303443908,9.153770905815906
0.9850173592567444,0.9894319176673888,0.9558746814727784,0.9327049255371094,8.282154745574644
0.9865586161613464,0.9905617833137512,0.9719509482383728,0.964793622493744,8.672526428496576
0.9835667610168456,0.988488793373108,0.9494213461875916,0.914929747581482,9.255285458042446
0.986195743083954,0.9903137683868408,0.9671122431755066,0.9563795924186708,8.980567369516054
0.9861586689949036,0.990265965461731,0.9697741270065308,0.9602985382080078,8.882173744628505
0.9841862320899964,0.9890878200531006,0.973921835422516,0.9679502248764038,8.595974010265522
0.9852811694145204,0.989684283733368,0.9646571278572084,0.950444757938385,8.250975443492274
0.9837860465049744,0.9887405633926392,0.9506612420082092,0.9188824892044068,8.444573861186083
0.9868826270103456,0.9909999370574952,0.9604912400245668,0.9375131130218506,8.617525331414077
0.9818214178085328,0.9874266386032104,0.9676076173782348,0.9522833824157716,8.470249857911204
0.9857635498046876,0.9899491667747498,0.9624775052070618,0.9496502876281738,8.855809932486668
0.9797350764274596,0.9859100580215454,0.9485076069831848,0.91020929813385,8.514076691958302
0.9866900444030762,0.9906399846076964,0.9618683457374572,0.9462591409683228,8.60165329964451
0.9861071109771729,0.9905230402946472,0.97058767080307,0.9612582325935364,8.444592003713607
0.9859759211540222,0.9903453588485718,0.961773157119751,0.9394189715385436,8.602374182458785
0.9814099073410034,0.987065315246582,0.924968123435974,0.8679675459861755,8.855547993998142
0.9842014908790588,0.9890760779380798,0.9688254594802856,0.9559248685836792,8.611521096348682
0.9865431189537048,0.9904654622077942,0.9690808057785034,0.9580674767494202,8.33265494521411
0.986187219619751,0.9903473258018494,0.9743887782096864,0.969420313835144,8.432961689063317
0.9881121516227722,0.9916685819625854,0.9430187940597534,0.9080788493156432,8.436656513256981
0.98389732837677,0.988794207572937,0.9680447578430176,0.9561405181884766,8.501065025433665
0.9855208992958068,0.9900179505348206,0.9669322967529296,0.9504735469818116,8.507477356261974
0.9857423901557922,0.9899758696556092,0.9644678235054016,0.950110912322998,9.618447254343582
0.975921392440796,0.9836251735687256,0.9573487043380736,0.9331403970718384,8.395634851374774
0.9873273372650146,0.9910672903060912,0.9691006541252136,0.958792805671692,8.344409468861112
0.9877679944038392,0.991513729095459,0.9641636610031128,0.9505243301391602,8.372162794147673
0.985925018787384,0.9903501272201538,0.9667820930480956,0.9535192251205444,8.672749971556184
0.9830479621887208,0.9883432984352112,0.9519602060317992,0.920737624168396,8.730847374593768
0.9772506952285768,0.9850794672966005,0.936989426612854,0.8869785666465759,8.472137727426833
0.9854534268379213,0.9899786114692688,0.9572231769561768,0.9329845309257508,8.572328593736161
0.9827901721000672,0.9882371425628662,0.9569579362869264,0.9302271008491516,8.766403563043635
0.982791006565094,0.9879037737846376,0.9679573774337769,0.9548158049583436,8.480820146794438
0.9782353043556212,0.9851486086845398,0.9577957391738892,0.9251485466957092,8.4797874058357
0.9877583980560304,0.9915483593940736,0.9705615639686584,0.955844521522522,8.748918338265344
0.9875609874725342,0.9914929866790771,0.9716388583183287,0.9620035886764526,8.572892621302687
0.986933410167694,0.9910683631896972,0.9701934456825256,0.963281512260437,8.66134481464032
0.9831402897834778,0.9885291457176208,0.963528573513031,0.9468035697937012,8.823586187060032
0.9869339466094972,0.991005837917328,0.9685989618301392,0.9577198028564452,8.835182967300948
0.9849303960800172,0.989451229572296,0.952290415763855,0.9244846105575562,8.610838586726224
0.985392153263092,0.9895809888839722,0.9648945927619934,0.9530877470970154,8.67162759741127
0.9874410033226012,0.9912291765213012,0.970751404762268,0.9604600667953492,8.719042401383286
0.9856210350990297,0.9900050163269044,0.920790672302246,0.8609554171562195,8.396726867930306
0.985526204109192,0.9901943206787108,0.945178747177124,0.9091334939002992,8.654142455094748
0.984225332736969,0.989177405834198,0.9662988781929016,0.9515753984451294,8.78215121983669
0.9795237183570862,0.9859155416488647,0.958341658115387,0.9380509853363036,8.488598645395712
0.984382152557373,0.9893229007720948,0.9651727080345154,0.9498939514160156,8.675876863891117
0.9850171208381652,0.9895693063735962,0.9644217491149902,0.9490185379981996,8.753672336619541
0.9843827486038208,0.989037036895752,0.9519909620285034,0.9269717931747437,8.856006516592055
0.9866635203361512,0.9908636808395386,0.944718301296234,0.9070848822593688,8.625644883794203
0.9868754744529724,0.9908611178398132,0.9541249871253968,0.9309442639350892,8.986187261226132
0.9854184985160828,0.989849090576172,0.9549292325973512,0.9280081391334534,8.37922269704028
0.9863439798355104,0.990522801876068,0.9506163597106934,0.9236856698989868,8.39137645416471
0.9778842329978944,0.9847695827484132,0.9582680463790894,0.9363096952438354,8.565676240360613
0.9840410351753236,0.9890509843826294,0.9635734558105468,0.946443259716034,9.297534856881748
0.9844031929969788,0.9890177249908448,0.921555995941162,0.8659378886222839,8.67524720745551
0.986989676952362,0.9907947182655334,0.9680362343788148,0.9561433792114258,9.046636504465509
0.984358251094818,0.9892603754997252,0.9557738304138184,0.9317691922187804,8.943132414036576
0.98739093542099,0.9914081692695618,0.936823308467865,0.8970970511436462,8.978431061539073
0.9875311255455016,0.9913888573646544,0.9677098989486694,0.9577361941337584,8.777606818801747
0.9871991276741028,0.9910675883293152,0.9504842758178712,0.9262605309486388,8.450939767998594
0.986668348312378,0.9910095930099488,0.961706519126892,0.9411262273788452,8.632436873421213
0.9789080619812012,0.98563414812088,0.9595145583152772,0.936419665813446,8.642379297683627
0.9878387451171876,0.9914147853851318,0.9240931868553162,0.8641045093536377,8.625377352379303
0.9848273396492004,0.9895218014717102,0.9635905623435974,0.9478273391723632,8.83467416584747
0.9867921471595764,0.9906959533691406,0.961462676525116,0.9462531805038452,8.384683694727757
0.986073911190033,0.9902920126914978,0.9689178466796876,0.9556586146354676,9.014102840303554
0.9858344197273254,0.990029513835907,0.9673946499824524,0.9536856412887572,8.347838015571801
0.9827040433883668,0.9880935549736024,0.9462693333625792,0.907339870929718,8.77753331962745
0.978448450565338,0.9851154088974,0.933395266532898,0.8928094506263733,8.900714825504954
0.985659658908844,0.9900499582290648,0.9435443878173828,0.9092153906822203,8.726746200949332
0.9824464321136476,0.9878129363059998,0.95334792137146,0.9275170564651488,8.804079005448564
0.9811574816703796,0.9871034026145936,0.9677054286003112,0.9573546051979064,8.6343553270563
0.9767112731933594,0.9839431047439576,0.9752808809280396,0.9658387303352356,8.389055704705138
0.9845483899116516,0.9892338514328004,0.9622930884361268,0.94026917219162,8.346137168806754
0.9858436584472656,0.9901092648506165,0.9639924168586732,0.9487060904502868,8.515036498616578
0.9772732853889464,0.9852694869041444,0.9197773933410645,0.8490755558013916,8.556596714432807
0.9779883623123168,0.9853095412254332,0.9466821551322936,0.9200613498687744,8.756606699179256
0.986601948738098,0.9905478358268738,0.937979519367218,0.9002000689506531,8.754615997795431
0.9773019552230836,0.9849447011947632,0.9439626932144164,0.9049363732337952,8.476021764933064
0.9856499433517456,0.9898357391357422,0.9536362290382384,0.9260613322257996,8.885872195484774
0.9770818948745728,0.9846513867378236,0.9620133638381958,0.9521897435188292,8.891271061433816
0.9836177229881288,0.9887189865112304,0.9690669178962708,0.9581493735313416,8.893327920997057
