iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9882256388664246,0.9919894933700562,0.961868405342102,0.9441693425178528,8.856727300761415
0.9831500053405762,0.9884824156761168,0.9702589511871338,0.9572604894638062,8.671152167246913
0.9879136681556702,0.9918407797813416,0.9433316588401794,0.9114155173301696,8.697158248505156
0.9846968054771424,0.989556074142456,0.962041437625885,0.944826602935791,8.310963645779013
0.9544950127601624,0.9719456434249878,0.927552044391632,0.867009699344635,9.294598089521028
0.983860969543457,0.9888716340065002,0.948638677597046,0.9180657267570496,9.160704089048195
0.9846557974815368,0.9895647764205932,0.92213773727417,0.8652305006980896,9.41181369605706
0.9870861172676086,0.9912110567092896,0.9654232859611512,0.9468871355056764,8.916403469577224
0.9830771684646606,0.9885947704315186,0.9604202508926392,0.9366020560264589,8.484973603760325
0.9852402210235596,0.9897297024726868,0.9770210385322572,0.9745335578918456,9.168810687902136
0.9877158403396606,0.991395115852356,0.9344369173049928,0.8832151889801025,8.786452957256502
0.987190842628479,0.9911260604858398,0.9709508419036864,0.9611997008323668,8.718065259717944
0.9841906428337096,0.989219069480896,0.9592254161834716,0.945022463798523,8.569676047885807
0.9870513081550598,0.991214156150818,0.9554076194763184,0.929161787033081,8.839483815105732
0.985826313495636,0.990407943725586,0.9480718970298768,0.91682106256485,8.712364197098784
0.9874613285064696,0.9912716150283812,0.9738856554031372,0.9638773202896118,9.43672695491932
0.9855340719223022,0.9901604056358336,0.9676057696342468,0.9555445909500122,8.510178286276922
0.9876692891120912,0.9916290640830994,0.954211950302124,0.9395556449890136,8.753190529938095
0.9787505269050598,0.9860168695449828,0.9341044425964355,0.8881383538246155,8.85172817353777
0.9854551553726196,0.9898459911346436,0.9665199518203736,0.9515030980110168,8.505571139429065
0.9852809309959412,0.9898134469985962,0.97136253118515,0.957561492919922,8.874697129375749
0.986017644405365,0.9904520511627196,0.9665606021881104,0.9563559293746948,8.825909005352804
0.9839223027229308,0.9889551997184752,0.9678372740745544,0.9573978781700134,8.945327057537963
0.9827751517295836,0.98815655708313,0.954577624797821,0.9317479133605956,8.610874741520684
0.9852911233901978,0.989832639694214,0.9645958542823792,0.9510928392410278,8.768777796203
0.986724853515625,0.9910394549369812,0.9414958953857422,0.9085477590560912,8.559031821584718
0.9794806241989136,0.9861781597137452,0.9636173248291016,0.9426096677780152,9.052955319515094
0.9801966547966005,0.9867039322853088,0.9465849995613098,0.9185149669647216,8.70711187402935
0.9854342341423036,0.9900189638137816,0.9688522815704346,0.957797348499298,8.762916893460122
0.9857271313667296,0.9900981783866882,0.9613852500915528,0.9399856328964232,8.759614607293587
0.985702633857727,0.9901930689811708,0.9670705199241638,0.9529795050621032,8.804695389432993
0.984622061252594,0.989475667476654,0.9622398614883424,0.946466326713562,8.98007246193287
0.9856697916984558,0.9900830388069152,0.9532164335250854,0.93118017911911,8.303837843365663
0.9870980978012084,0.9911016821861268,0.9648886919021606,0.9539150595664978,8.585308698750516
0.9879729747772216,0.9917278289794922,0.9649462699890136,0.9507362246513368,8.562056197539045
0.983450174331665,0.9884474277496338,0.9591084122657776,0.9461649656295776,8.729848009859937
0.9827255606651306,0.9876039028167723,0.956043779850006,0.9458653330802916,8.465157557064053
0.980442762374878,0.9852264523506165,0.963740885257721,0.955217719078064,9.16114252005472
0.9852406978607178,0.990101397037506,0.9566958546638488,0.9484301209449768,9.364297585985266
0.9867786169052124,0.990986704826355,0.9617401957511902,0.9465735554695128,8.466962882565026
0.9872295260429382,0.9911015629768372,0.950108528137207,0.9228835701942444,8.778063453557396
0.9839028120040894,0.9889955520629884,0.9508727788925172,0.9293124675750732,8.740000624622624
0.9855981469154358,0.9901127815246582,0.966156005859375,0.9508678317070008,8.444995373144497
0.9687526822090148,0.9783130288124084,0.9444727897644044,0.9132669568061828,8.69949625950271
0.9807074666023254,0.9868444800376892,0.9321693778038024,0.8836566805839539,8.886138165591923
0.983298122882843,0.9885293841362,0.969635009765625,0.9608121514320374,8.82949020342177
0.985848307609558,0.9901145696640016,0.9610891342163086,0.9509089589118958,8.681270402987431
0.9849864840507508,0.9895919561386108,0.9546131491661072,0.9381276369094848,8.611384357297823
0.9835320711135864,0.9888125061988832,0.957737684249878,0.9351236820220948,8.849080316504397
0.985949695110321,0.9904179573059082,0.9699960947036744,0.9634276032447816,8.565596490347591
0.986724019050598,0.9907962083816528,0.96442449092865,0.9500913619995116,8.47483240354503
0.985517680644989,0.9899581670761108,0.9681798219680786,0.9556366801261902,8.773948132401637
0.9827319979667664,0.9883325099945068,0.9224861860275269,0.877009928226471,8.924124490268994
0.9871864318847656,0.9911750555038452,0.9598499536514282,0.9391164779663086,8.947133805898327
0.986452043056488,0.9907476902008056,0.9686824083328248,0.9569184184074402,9.525058384456177
0.9834312796592712,0.9886741638183594,0.9553038477897644,0.9330736994743348,8.892887060191933
0.9859356880187988,0.9903334975242616,0.969685435295105,0.95720773935318,8.889517839554916
0.986189901828766,0.9904512763023376,0.9667675495147704,0.9540923833847046,8.854004963019875
0.984364688396454,0.9893968105316162,0.9692468643188475,0.9592384099960328,8.90648639167474
0.9876344799995422,0.9914665222167968,0.9673559069633484,0.9567554593086244,9.069082030364228
0.9857627153396606,0.9902485013008118,0.9711006283760072,0.9632656574249268,9.110049821528095
0.9848697781562804,0.9896550178527832,0.9683843851089478,0.9564154148101808,8.932024323948774
0.9880441427230836,0.9917674660682678,0.9594111442565918,0.9405733346939088,9.247921761382925
0.9829195141792296,0.9885196089744568,0.9694085717201232,0.958288848400116,9.069602355176889
0.9811002016067504,0.9871065616607666,0.941040813922882,0.9020878672599792,9.12556803134333
0.9840784668922424,0.9889506697654724,0.9681317806243896,0.956070363521576,9.025397802684576
0.9845418334007264,0.9895684123039246,0.9598394632339478,0.9419440031051636,8.924479181102836
0.9854307770729064,0.98989737033844,0.9709059596061708,0.962683916091919,8.780127727717002
0.984835684299469,0.9895126223564148,0.9665289521217346,0.9521913528442384,8.80298846778737
0.9832790493965148,0.9887027740478516,0.9676880836486816,0.9577159285545348,8.526071067240794
0.9790319800376892,0.9850226044654846,0.9409404993057252,0.9034858345985411,8.467550926951626
0.9868309497833252,0.9909859895706176,0.9702699184417723,0.95912766456604,8.744725413386416
0.9863502979278564,0.9905455112457277,0.9731272459030152,0.9632939100265504,8.943366043725119
0.9866572022438048,0.9907823801040648,0.9660872220993042,0.9543282985687256,9.080516239613209
0.9865277409553528,0.9908156394958496,0.9653663635253906,0.9507665634155272,8.800599154579011
0.9869065880775452,0.9907807111740112,0.9670628905296326,0.9570436477661132,8.725971352743603
0.9858276844024658,0.9902356863021852,0.9722129106521606,0.9600985050201416,8.832626486193817
0.9869443774223328,0.9909831881523132,0.9700288772583008,0.9617496132850648,8.950223344915324
0.985687017440796,0.99027281999588,0.9722333550453186,0.9617490172386168,8.593685221178369
0.9847126603126526,0.9896541833877563,0.9577798843383788,0.9332959055900574,9.023420472378502
0.9850270748138428,0.9897233843803406,0.9658706784248352,0.948667049407959,8.848389816602293
0.971605122089386,0.9812434911727904,0.9257352948188782,0.8662492632865906,9.016034788677038
0.9870516657829284,0.99100524187088,0.9689004421234132,0.9599918127059937,8.543241503440417
0.984156847000122,0.9892385601997375,0.9634621143341064,0.9471458792686462,8.465057809890526
0.9862648844718932,0.990467131137848,0.969220757484436,0.9597018361091614,8.85813762034663
0.9867187142372132,0.9907177090644836,0.970649778842926,0.958163321018219,9.10934706811342
0.9877618551254272,0.9915083050727844,0.96562397480011,0.9491835832595824,9.040979574840597
0.9842709302902222,0.9891471862792968,0.9569360613822936,0.933549165725708,8.651981335587736
0.9866047501564026,0.9908053278923036,0.9611303210258484,0.94094979763031,8.626343335161483
0.9843432307243348,0.9892659783363342,0.9699799418449402,0.9620654582977296,8.698936523128156
0.9823554158210754,0.9879481196403505,0.952890932559967,0.9323937892913818,8.95733183969397
0.9872249364852904,0.9911659359931946,0.9736847281455994,0.9691941142082214,9.20624672117715
0.9887760877609252,0.9920743107795716,0.958766520023346,0.9398138523101808,8.813798205648729
0.9856380224227904,0.9901553392410278,0.975753664970398,0.9672731757164,8.56210958331805
0.9870844483375548,0.9911157488822936,0.9709495306015016,0.959145188331604,8.519444195497385
0.9865307807922364,0.9905030727386476,0.9675752520561218,0.9544036388397216,8.958977631264661
0.9860817790031432,0.9904224872589112,0.9709293246269226,0.9600465893745422,8.594189334959804
0.9858057498931884,0.9902013540267944,0.9700332283973694,0.959702968597412,9.072511440561687
0.9728618860244752,0.9817853569984436,0.9389294385910034,0.895500898361206,8.988651349671356
0.986836850643158,0.9909263849258424,0.968776285648346,0.9611193537712096,8.836879481660946
0.9846227169036864,0.9893980026245116,0.9655064940452576,0.9503099322319032,9.218720501342789
0.9871432185173036,0.9910383820533752,0.9638767838478088,0.9534729719161988,8.795860588904084
0.9858777523040771,0.9903537631034852,0.9704193472862244,0.9589001536369324,8.740450625539024
0.9852238297462464,0.9899611473083496,0.9723209738731384,0.9646973013877868,8.761760777284662
0.9836758971214294,0.988760769367218,0.9616358876228333,0.9485852718353271,8.726752151133386
0.9798106551170348,0.986109733581543,0.9482557773590088,0.9156424403190612,8.838652489404668
0.9846274852752686,0.9895114302635192,0.9676548838615416,0.9558581113815308,8.445615838412923
0.9786850810050964,0.9855338335037231,0.956281304359436,0.9319851398468018,8.71829884845756
0.9884045720100404,0.9919963479042052,0.96819669008255,0.9592506289482116,8.939313829507494
0.98493891954422,0.9895780682563782,0.9577402472496032,0.9385385513305664,8.897317799936983
0.98160982131958,0.9876387119293212,0.9620872735977172,0.9427868127822876,8.689925885515233
0.9875765442848206,0.9914753437042236,0.9711560010910034,0.9616265892982484,8.430519293701366
0.9849041104316713,0.98956298828125,0.9657731652259828,0.9535444378852844,8.723225649275895
0.9864150285720824,0.9905697107315063,0.9668940901756288,0.9529540538787842,8.736222974544127
0.9837568998336792,0.9887955784797668,0.9722923636436462,0.9575889706611632,8.800241503411158
0.9870768189430236,0.9910759925842284,0.970215618610382,0.9624140858650208,8.742280901538729
0.98774915933609,0.9916585683822632,0.9713804721832277,0.9660087823867798,8.474380700634057
0.9819523096084596,0.9875457882881165,0.9547299742698668,0.9341809749603271,8.62404892910492
0.984341025352478,0.9891417026519777,0.953449249267578,0.9287341833114624,9.033011991748507
0.9851214289665222,0.9897244572639464,0.9691263437271118,0.9633194804191588,8.416416099685394
0.9866158366203308,0.9905518293380736,0.9672293066978456,0.9539663791656494,8.524882861975213
0.9851922988891602,0.9899637699127196,0.964518666267395,0.9485560655593872,8.643957052609371
0.9735872149467468,0.98326575756073,0.9160027503967284,0.850664496421814,8.761268063179557
0.9857147932052612,0.9901122450828552,0.9694055914878844,0.9571227431297302,8.528420686954687
0.9845129251480104,0.9893787503242492,0.9781231880187988,0.9697895050048828,8.33440898570359
0.9858118891716005,0.9903268218040466,0.9714758396148682,0.9634859561920166,8.34165751161277
0.9560486674308776,0.972721517086029,0.9486939311027528,0.9107089638710022,8.499278070837564
0.9851078987121582,0.9895102381706238,0.9701164364814758,0.9619598984718324,8.249265593868635
0.98721581697464,0.9911870360374452,0.9738499522209167,0.9651551842689514,8.852969975410373
0.9862858057022096,0.9905001521110536,0.9664762616157532,0.9555639624595642,8.83756565329977
0.9839279651641846,0.989104151725769,0.9620123505592346,0.9448034167289734,8.351426892504744
0.9880152344703674,0.9917275905609132,0.9686530828475952,0.9615280628204346,8.662668978262925
0.9678662419319152,0.9804642200469972,0.9249810576438904,0.8660160303115845,8.788194168108165
0.9866012930870056,0.9909030199050904,0.9680277705192566,0.9532413482666016,8.299110678252756
0.982779324054718,0.9882632493972778,0.9602420926094056,0.942768692970276,8.432649487622554
0.983225643634796,0.9886719584465028,0.9556621313095092,0.9301767349243164,8.326322457220984
0.9867420792579652,0.9906697869300842,0.9692818522453308,0.9599807262420654,8.667599161526745
0.98714679479599,0.9910961985588074,0.9664925932884216,0.951053023338318,8.892508212694905
0.9852088093757628,0.9897016882896424,0.9668661952018738,0.9494141936302184,8.49910304473854
0.9862337112426758,0.9905919432640076,0.9671585559844972,0.9530243277549744,8.516557932710711
0.98358815908432,0.9887966513633728,0.9768990874290466,0.966996967792511,8.680765541716145
0.983879804611206,0.988815188407898,0.9200767278671264,0.8562605977058411,8.6511932094726
0.984643280506134,0.9893954992294312,0.977103590965271,0.9674171805381776,8.95271173483812
0.984887421131134,0.9897340536117554,0.9723659753799438,0.9646416306495668,8.60267301821273
0.9878897070884703,0.991578221321106,0.962333083152771,0.9477081894874572,9.133338990191724
0.987455666065216,0.9912290573120116,0.973421037197113,0.9646425843238832,8.68284303443814
0.9764567613601683,0.984261989593506,0.9752980470657348,0.9643962979316713,8.647944054778932
0.9824784994125366,0.988025724887848,0.9752753376960754,0.9690698981285096,8.727222644089322
0.9829469323158264,0.988310694694519,0.9696234464645386,0.960417091846466,8.371930709661994
0.9803423881530762,0.9865333437919616,0.9627686738967896,0.9431147575378418,8.2945705356231
0.9873049259185792,0.9911612272262572,0.9657979011535645,0.9559540152549744,9.08714350693414
0.9843758344650269,0.9892013669013976,0.9747107625007628,0.96693354845047,8.395307641137004
0.9845434427261353,0.9895312786102296,0.968721330165863,0.9564374685287476,8.78007546506321
0.9845146536827089,0.9891943335533142,0.9718376398086548,0.9623396396636964,8.311818180082659
0.9859696626663208,0.9902967214584352,0.9700886607170104,0.9597829580307008,8.64892277781244
0.988850474357605,0.992339551448822,0.9745877981185912,0.9680412411689758,8.786628955446204
0.9874199628829956,0.9912194609642028,0.9633016586303712,0.9455942511558532,8.661185133832314
0.983676254749298,0.9885783791542052,0.961223304271698,0.9421625733375548,8.957866127249922
0.9850996732711792,0.9897139072418212,0.966983199119568,0.949963927268982,8.396465722231035
0.9865205883979796,0.9908859133720398,0.9507338404655457,0.922654926776886,8.876261710399426
0.9858202934265136,0.9902904629707336,0.9657340049743652,0.9523985981941224,9.167264960133544
0.982065737247467,0.9880126118659972,0.9597400426864624,0.9364762902259828,8.445068684394263
