iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.743483304977417,0.8255136609077454,0.9097381830215454,0.8714193105697632,0.2578857997012266
0.6241675019264221,0.7448462247848511,0.912847340106964,0.8683194518089294,-0.01344436878954
0.902928113937378,0.9344117045402528,0.8985106348991394,0.8620715737342834,0.1061751797827397
0.6781823039054871,0.7807430028915405,0.8974151611328125,0.8587116599082947,-1.0001954462270384
0.7579954862594604,0.836883544921875,0.9315624237060548,0.9003275632858276,-0.0537788874102819
0.7764139771461487,0.8466690182685852,0.9322349429130554,0.9004610180854797,-0.0328479962790104
0.64461749792099,0.7579548954963684,0.8975270986557007,0.86461341381073,-0.5373347877237916
0.7991729378700256,0.8627675771713257,0.9349696040153505,0.9111931920051576,0.1416655701621852
0.8033113479614258,0.8679870367050171,0.931982696056366,0.8997500538825989,-0.0771773907432192
0.7359610199928284,0.8189884424209595,0.9343633651733398,0.903423547744751,-0.3930075610333967
0.7745257019996643,0.8456761240959167,0.9351638555526732,0.9080296754837036,-0.2521536440807284
0.8917134404182434,0.9281498193740844,0.9340834617614746,0.908397376537323,-0.2743340353761933
0.6027596592903137,0.7289819717407227,0.9230836629867554,0.8818919658660889,-0.1086012900626112
0.830286979675293,0.8838123083114624,0.9090601205825806,0.8760369420051575,0.0425570982760219
0.638152003288269,0.7574616074562073,0.9102542996406556,0.8656452894210815,-0.979270440804139
0.856544017791748,0.9016753435134888,0.9325545430183412,0.9042763710021972,0.0277820603769357
0.7841806411743164,0.8542430996894836,0.9323760867118835,0.8981932997703552,-0.3363553063414174
0.724062442779541,0.8128318786621094,0.901944935321808,0.867551326751709,0.1130390299771771
0.6833183169364929,0.7901356816291809,0.9141935110092164,0.8720142245292664,0.0735614905319874
0.7861968278884888,0.8536960482597351,0.9352858662605286,0.9059318900108336,-0.0711938692363596
0.8830621838569641,0.9207607507705688,0.9313808679580688,0.9067732691764832,-0.9034806656469084
0.7503880262374878,0.8293487429618835,0.9346540570259094,0.902055025100708,-0.3001262826954132
0.8388957977294922,0.8896440267562866,0.9196658134460448,0.8926813006401062,0.1153811056867551
0.6988901495933533,0.7996065616607666,0.9162775278091432,0.8755026459693909,-1.048445307940386
0.8005119562149048,0.8637303113937378,0.9246675372123718,0.8912324905395508,0.0674200867094908
0.7497487664222717,0.8296284675598145,0.9364833831787108,0.9082614779472352,0.1685965740685275
0.7899209260940552,0.8562638163566589,0.9324318170547484,0.8998470902442932,-0.025115900409888
0.7972152233123779,0.8615648150444031,0.9017766118049622,0.8746922612190247,0.172049971213895
0.8470807671546936,0.8981031179428101,0.9132581949234008,0.8781174421310425,0.0534189428040635
0.7572270035743713,0.8339253664016724,0.902315616607666,0.8551409840583801,0.0924361754164976
0.682377815246582,0.7847057580947876,0.9187713861465454,0.8828456401824951,0.221079809021243
0.8226916790008545,0.8804834485054016,0.9290339350700378,0.8978040814399719,0.1667999260287384
0.7990641593933105,0.8621139526367188,0.9442144632339478,0.9175549149513244,0.1639925086092122
0.8020569086074829,0.8646411895751953,0.9291771054267884,0.8984055519104004,0.1163142666437219
0.8352380990982056,0.8889358639717102,0.9331731796264648,0.9043964743614196,-0.3151515466006792
0.7713807821273804,0.8433830142021179,0.9340894818305968,0.903279721736908,0.0836860279811162
0.7617974877357483,0.8409207463264465,0.9216758608818054,0.8861498236656189,0.1555701996365827
0.8417587280273438,0.8914226293563843,0.9330682754516602,0.899996817111969,0.1402319953333593
0.7684593796730042,0.8461956977844238,0.9184419512748718,0.877751886844635,0.1403715572644901
0.8093573451042175,0.8733465075492859,0.9224023818969728,0.883114218711853,0.0594621673190364
0.7941394448280334,0.8599275350570679,0.9386132955551147,0.9069740772247314,0.0285453625699912
0.7928113341331482,0.8637554049491882,0.9195585250854492,0.8806479573249817,-1.1616711737497285
0.8298737406730652,0.88465416431427,0.9240549206733704,0.8984194993972778,-0.8041239166829635
0.5930964946746826,0.7239833474159241,0.9008127450942992,0.8625088930130005,-0.5817841613653383
0.8189519047737122,0.8755881190299988,0.9373062252998352,0.9151854515075684,-1.918633125054478
0.6256782412528992,0.7460907697677612,0.9147734642028807,0.882700502872467,0.0273093618551295
0.7805363535881042,0.8503159284591675,0.9341815710067748,0.904826819896698,-1.6374979581201456
0.820356547832489,0.8771583437919617,0.9356985092163086,0.9082751274108888,-0.59754333546684
0.6640163064002991,0.772392213344574,0.9042533040046692,0.8603225350379944,-0.2259322655282965
0.83493971824646,0.8876225352287292,0.9359279870986938,0.9076321125030518,-1.5411277767207632
0.6174401640892029,0.7398933172225952,0.8958885073661804,0.8598935604095459,-0.7387554908479173
0.7986133694648743,0.8618344068527222,0.9332154989242554,0.9027395248413086,-0.6742499624080351
0.8329521417617798,0.8851125836372375,0.9274069666862488,0.8948608040809631,-1.2611586096483685
0.7276898622512817,0.821398138999939,0.9187086820602416,0.879539430141449,-1.43810562165765
0.65530925989151,0.7645555734634399,0.925115406513214,0.8936517834663391,-0.9855799147004154
0.7808898687362671,0.8526110649108887,0.9268664121627808,0.8950982093811035,-1.6747460155330796
0.673545777797699,0.7773522138595581,0.9242908358573914,0.8945497274398804,-1.5338742555993754
0.843705952167511,0.8946450352668762,0.9351208806037904,0.9051628112792968,-1.1290222525202402
0.7307482361793518,0.8155815005302429,0.89093416929245,0.8504306674003601,-0.4676411793472833
0.8085569143295288,0.8693355321884155,0.9240099191665648,0.8923405408859253,-0.9167663359682874
0.8853564262390137,0.9210575222969056,0.9322504997253418,0.905528724193573,0.1607194065162639
0.7479569911956787,0.8274993896484375,0.8869549036026001,0.8506303429603577,-1.0077178005604928
0.833794355392456,0.8869444131851196,0.9254830479621888,0.8981215357780457,-0.290420415145293
0.8145233392715454,0.8732317686080933,0.9291272163391112,0.9023325443267822,-0.0212073936243309
0.7461620569229126,0.8304641842842102,0.9146515130996704,0.8744986057281494,0.2185400679555094
0.8699821829795837,0.9129592180252076,0.9353815317153932,0.9059349298477172,-0.2335428715311508
0.7903125286102295,0.8561722040176392,0.9429618716239928,0.9134011268615724,0.2206534272755996
0.8286784887313843,0.8829621076583862,0.9256904721260072,0.8983438611030579,0.1944063882339685
0.8331471681594849,0.8849372863769531,0.9381413459777832,0.9114170670509338,-0.6000398394738845
0.8055599927902222,0.8679872751235962,0.9271763563156128,0.8936952352523804,0.1581942155848555
0.8799317479133606,0.9193617701530457,0.9363088607788086,0.9119479656219482,0.2668046446171051
0.6736025810241699,0.777757465839386,0.9037917256355286,0.8692857623100281,0.0681620497290378
0.870550811290741,0.9109865427017212,0.932092010974884,0.90318500995636,-0.8231089137384576
0.8305166363716125,0.885513186454773,0.9275274276733398,0.8964781761169434,0.1387304719236032
0.8215323090553284,0.8784322738647461,0.9309455752372742,0.8950050473213196,-0.245112881839066
0.7652751207351685,0.8395532369613647,0.9291204214096068,0.8957687616348267,0.2443942290772335
0.842262327671051,0.8939117193222046,0.936951458454132,0.909626007080078,0.3428761838803801
0.8389068245887756,0.889363169670105,0.9274522066116332,0.9002314805984497,0.2953321322366748
0.7187860012054443,0.8087913393974304,0.9281269311904908,0.8953045606613159,0.0617539640956484
0.7949523329734802,0.8616982698440552,0.9394979476928712,0.9111433625221252,-1.4424801973513153
0.8274264931678772,0.8813943862915039,0.9311261177062988,0.9041215777397156,-1.5561506503274525
0.7892517447471619,0.8618977665901184,0.9163802862167358,0.8791651129722595,-1.5473767260077604
0.8454859852790833,0.893746018409729,0.9345731735229492,0.9058899879455566,-1.295383834653986
0.7844871878623962,0.852800190448761,0.9317310452461244,0.90490984916687,-1.229478805060796
0.8365961313247681,0.8881100416183472,0.932935893535614,0.9058486223220824,-1.181168963451945
0.7864325642585754,0.8547595739364624,0.9301919937133788,0.8954047560691833,-1.6221036306274148
0.7329341173171997,0.8222696185112,0.9173070788383484,0.8830420970916748,-1.3717283986408828
0.6938687562942505,0.7911486625671387,0.9079397916793824,0.8701608777046204,-1.6478176079201403
0.6751332879066467,0.7786456346511841,0.9218086004257202,0.8874124884605408,-1.5919804755675535
0.7879340052604675,0.8549503087997437,0.9311197996139526,0.9012859463691713,-1.2606443473130011
0.7095405459403992,0.8023402094841003,0.9204152822494508,0.8858010172843933,-1.1309829532681055
0.7894797325134277,0.8625146746635437,0.9137300252914428,0.8733859658241272,-1.1481687033413437
0.7527751922607422,0.8307403326034546,0.8980182409286499,0.8702523708343506,-1.2603757946006853
0.8692155480384827,0.9108380079269408,0.9394365549087524,0.9154700636863708,-1.103488579491452
0.8111284375190735,0.870908260345459,0.9143657684326172,0.8832516670227051,-1.238476268987243
0.7917250394821167,0.8567374348640442,0.9063827395439148,0.8572945594787598,-1.3906985079870144
0.6733678579330444,0.77796471118927,0.8907596468925476,0.8582192659378052,-1.1592950229497911
0.8491345643997192,0.8964045643806458,0.9331789016723632,0.9087201952934264,-0.8380925837572655
0.7493186593055725,0.8333783149719238,0.9179400205612184,0.8788511753082275,0.16215136809524
0.7167059779167175,0.807299017906189,0.9265637397766112,0.8911019563674927,-0.9257787474187572
0.7433796525001526,0.8246818780899048,0.9160064458847046,0.888438880443573,0.1801950758721334
0.8184456825256348,0.8771860003471375,0.92975652217865,0.8928381204605103,0.2431848928769157
0.664938747882843,0.7729828357696533,0.9124543070793152,0.8691837191581726,-0.3263888180688521
0.7749356627464294,0.8512632250785828,0.915862202644348,0.8785378336906433,-0.071217790494656
0.6935356259346008,0.7923563122749329,0.9106206893920898,0.8779664039611816,0.1077190780109685
0.8602043390274048,0.905982792377472,0.9356524348258972,0.907401442527771,0.0995368488887209
0.8655575513839722,0.9081779718399048,0.9156137704849244,0.8871161937713623,0.2327131484843931
0.8454819917678833,0.893925666809082,0.9389321208000184,0.9149420857429504,-0.0560724626420054
0.764735758304596,0.83955317735672,0.927688479423523,0.8982380032539368,0.1178927470473376
0.8044964671134949,0.8658256530761719,0.9069727063179016,0.8652848601341248,0.2393735337690873
0.7914759516716003,0.8636265993118286,0.922802746295929,0.8879092335700989,-1.0058558706741958
0.649802029132843,0.7619289755821228,0.8931303024291992,0.8577435612678528,-0.7430442309991346
0.8921995162963867,0.925345242023468,0.934767246246338,0.9086094498634338,0.2453780992594419
0.7860634326934814,0.8543460965156555,0.9285354614257812,0.895950198173523,0.1777575613117003
0.7687161564826965,0.8431647419929504,0.9371574521064758,0.9103625416755676,0.1686243652480362
0.6390125155448914,0.7560850381851196,0.8984079360961914,0.8658809065818787,-0.0641083018406576
0.7199268341064453,0.8084287643432617,0.9073402285575868,0.8842802047729492,0.1457637346651895
0.8202658295631409,0.8767355680465698,0.9320729970932008,0.903844714164734,0.2649651904430655
0.8546366691589355,0.9004125595092773,0.9217756390571594,0.8957956433296204,-0.9112188566509708
0.8198574781417847,0.8768277168273926,0.8996981382369995,0.860510528087616,0.1056994529593831
0.811213493347168,0.8732246160507202,0.9238545298576356,0.8937957882881165,0.1512954593669619
0.8164374828338623,0.8795956373214722,0.9126213192939758,0.8695577383041382,0.202023568310486
0.8058713674545288,0.8689695596694946,0.9320402145385742,0.9036357402801514,0.1998578549974639
0.6537647247314453,0.7652754187583923,0.8900537490844727,0.8511231541633606,0.3100168999097252
0.6092165112495422,0.7342082262039185,0.9006977081298828,0.865844190120697,0.0492083925451562
0.7436577081680298,0.8292024731636047,0.8993352651596069,0.8553114533424377,0.1519148588666581
0.7162172794342041,0.8106915354728699,0.9042628407478333,0.8638973236083984,0.1347014637940778
0.8767796754837036,0.91512793302536,0.931331992149353,0.9019579887390136,0.2033001013897319
0.6984170079231262,0.794897735118866,0.8992184400558472,0.8772780299186707,0.2992464937245147
0.6756390929222107,0.7834314703941345,0.908842384815216,0.8607734441757202,0.0961441339418364
0.7560728192329407,0.8335302472114563,0.9012243151664734,0.8507313132286072,0.045539885867135
0.879260778427124,0.9180697202682496,0.937246799468994,0.9130649566650392,0.2666764101737842
0.8303884863853455,0.8853970766067505,0.936307430267334,0.9089118242263794,0.3536026774955912
0.8796312808990479,0.9174522161483764,0.9324331283569336,0.9043135046958924,0.224849541851786
0.781677782535553,0.8498350381851196,0.9249786138534546,0.8937015533447266,0.1364463383170757
0.6650112867355347,0.7726821303367615,0.8905479311943054,0.8478600382804871,0.2503341987082345
0.755995512008667,0.8345583081245422,0.91006600856781,0.8750922679901123,0.1813416091477518
0.6716192960739136,0.7788878679275513,0.902295708656311,0.8725398778915405,-0.9326017431467152
0.6869723200798035,0.786262035369873,0.9075393676757812,0.8584892153739929,0.1673875455208653
0.7036725282669067,0.798332154750824,0.9129143953323364,0.8833814263343811,-0.158653573330241
0.7816362380981445,0.8507965803146362,0.9079095721244812,0.881075382232666,0.1386633942525534
0.7683236598968506,0.8458061218261719,0.919330596923828,0.8830910325050354,0.0002819720876684
0.7569600939750671,0.8390264511108398,0.9221782684326172,0.8816156387329102,-0.2660370691527462
0.8157025575637817,0.8766763806343079,0.921688199043274,0.8878753185272217,0.086002764942354
0.83856201171875,0.8924137353897095,0.935072898864746,0.9071482419967652,-0.6382175845897975
0.9184244871139526,0.9455464482307434,0.8973969221115112,0.8659000396728516,0.0124022516512046
0.7691221237182617,0.8413981199264526,0.936865210533142,0.9114810228347778,0.1994347721793369
0.6502313017845154,0.7627065777778625,0.9162643551826476,0.8762118220329285,-0.0914348004303503
0.7652108669281006,0.8457500338554382,0.9235283732414246,0.8862189054489136,0.159562207988723
0.7716483473777771,0.8445882797241211,0.9103654623031616,0.8796524405479431,-0.6573476361697235
0.8126405477523804,0.8720411062240601,0.9292001724243164,0.8957170844078064,-0.7457235247844811
0.8488363027572632,0.8956502676010132,0.9142935872077942,0.881803035736084,-0.00628841534293
0.7451121211051941,0.8258856534957886,0.912053883075714,0.8920958638191223,0.0117380905264061
0.7783066630363464,0.8517128229141235,0.92037171125412,0.8881231546401978,-0.7991086373258811
0.7328738570213318,0.8182727694511414,0.9007055163383484,0.8697172999382019,0.1543627440609568
0.7175572514533997,0.8077194094657898,0.9158158302307128,0.8823935389518738,0.1136669700590864
0.6002857685089111,0.7290638089179993,0.9050195813179016,0.8766425848007202,-0.7850942167032159
0.7106679677963257,0.8027092218399048,0.9144814610481262,0.8724760413169861,0.2843718518934501
0.8108941316604614,0.8702821731567383,0.9085795283317566,0.8715991377830505,0.2947628932748471
0.6889446377754211,0.788314700126648,0.8990313410758972,0.8560513854026794,0.047957903678045
0.7805042266845703,0.8501008152961731,0.9280723333358764,0.8988977074623108,0.2538435760839647
0.7143425345420837,0.8100278973579407,0.9079073071479796,0.866417407989502,0.1874473394407153
0.8122937679290771,0.8759695291519165,0.9329725503921508,0.9043868780136108,0.1501465819707673
0.8643476366996765,0.9074373245239258,0.9295573234558104,0.9033383727073668,0.1276054328967566
