iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.3834432065486908,0.7447211742401123,0.9099012613296508,0.879621148109436,3.816264731
0.3468897044658661,0.7346934676170349,0.92632657289505,0.908487856388092,1.820899898
0.3730024993419647,0.7364857196807861,0.9123558402061462,0.8870912790298462,1.815723502
0.3967647850513458,0.7494346499443054,0.9110186696052552,0.8838872313499451,-0.962775045
0.2876511216163635,0.7086313962936401,0.9133991599082948,0.8916168808937073,-0.959748591
0.3731299340724945,0.7363160848617554,0.9201322793960572,0.8953099846839905,-1.00306964
0.4454620480537414,0.7631320953369141,0.910999357700348,0.8978049159049988,-0.861317405
0.4776632487773895,0.7707951664924622,0.911485195159912,0.898475170135498,-1.008532536
0.2960874140262604,0.7135542631149292,0.9304901957511902,0.9135088920593262,-1.042458656
0.3172796964645386,0.7185705900192261,0.9076257348060608,0.8919788002967834,-0.968765409
0.6593593955039978,0.8486373424530029,0.9243587255477904,0.9155964851379396,1.888434366
0.7182652354240417,0.8627457022666931,0.917603313922882,0.8836668133735657,-2.052631114
0.3401445746421814,0.7241725921630859,0.9110499024391174,0.8903717994689941,2.234207609
0.3364659249782562,0.7199309468269348,0.9217556118965148,0.9047662615776062,-1.888273354
0.2717938423156738,0.7023530602455139,0.9116964936256408,0.8895390033721924,-0.921683849
0.4456533193588257,0.7551310062408447,0.9135966300964355,0.89531409740448,-0.959748591
0.3260200321674347,0.7217980027198792,0.9238495826721193,0.895537793636322,-0.934746322
0.4071529507637024,0.7553137540817261,0.9197669625282288,0.8944010734558105,-0.897834238
0.3493833541870117,0.7254260778427124,0.9072558879852296,0.8826702237129211,-0.849735532
0.3203209638595581,0.7162089347839355,0.9212309122085572,0.904469668865204,-0.94429164
0.3424887061119079,0.725245475769043,0.91729998588562,0.8894556760787964,2.616203217
0.3875112533569336,0.7414031624794006,0.9076573252677916,0.8830985426902771,-0.962775045
0.3342834711074829,0.7250416874885559,0.9060677886009216,0.8892421722412109,-0.989103984
0.3750812113285064,0.7480136156082153,0.9038422107696532,0.8896618485450745,-0.980503812
0.3223651349544525,0.7174960970878601,0.9102771878242492,0.8929502367973328,-1.337166932
0.324101060628891,0.7212232947349548,0.9141730070114136,0.8992429971694946,-1.198864234
0.3251196146011352,0.7204458117485046,0.9187347292900084,0.9061476588249208,-3.268305542
0.3214074075222015,0.7172482013702393,0.9285619258880616,0.9135285019874572,-0.861317405
0.4162589013576507,0.7508971095085144,0.9129528999328612,0.8925418853759766,2.377431035
0.2885985970497131,0.7094870805740356,0.9171283841133118,0.906782567501068,1.96864214
0.6280167102813721,0.8293852210044861,0.9179133772850036,0.8946806788444519,1.63333801
0.8260396718978882,0.8765877485275269,0.9328461289405824,0.9164177775382996,1.271134408
0.3090137839317322,0.7165353298187256,0.9026761651039124,0.8846256732940674,1.106364262
0.4927943646907806,0.7676998972892761,0.9227772355079652,0.9080491662025452,-0.883593799
0.3037672042846679,0.7189276218414307,0.9252192974090576,0.9022862911224364,-1.75768889
0.3372176587581634,0.7256634831428528,0.9163823127746582,0.8951058983802795,-0.872598415
0.3406156897544861,0.72113037109375,0.917527198791504,0.8893510699272156,-0.989103984
0.4694012105464935,0.7807273864746094,0.914850890636444,0.8941988945007324,-0.879959515
0.3080369830131531,0.7117102146148682,0.916334867477417,0.893186092376709,-0.983389501
0.4066124856472015,0.7564070820808411,0.922594428062439,0.907524824142456,-0.890772384
0.4240796864032745,0.7513144612312317,0.92465478181839,0.901244044303894,-0.962775045
0.3266790211200714,0.7221136093139648,0.9225488901138306,0.8947187662124634,-0.901322566
0.2860359251499176,0.7069459557533264,0.9239855408668518,0.9002281427383423,-0.962775045
0.3393033444881439,0.7212610840797424,0.9251155257225036,0.9019232392311096,-0.904783098
0.3430064022541046,0.7260710597038269,0.9170573353767396,0.8897306323051453,-0.849735532
0.4421530067920685,0.7688689827919006,0.931317925453186,0.9077507257461548,-0.915002264
0.3341410756111145,0.7093124985694885,0.920984387397766,0.8912981748580933,-0.857490997
0.3299250900745392,0.7221891283988953,0.917236030101776,0.8907865285873413,-1.00306964
0.296567291021347,0.7126321792602539,0.9158345460891724,0.8935932517051697,-0.883593799
0.4913171827793121,0.7657697796821594,0.908623218536377,0.8825792670249939,-0.890772384
0.4952346980571747,0.7910287976264954,0.8954607248306274,0.8662702441215515,-0.908216274
0.3066527545452118,0.711429238319397,0.9151652455329896,0.8950398564338684,-0.861317405
0.4433103799819946,0.7657252550125122,0.914374053478241,0.8962771892547607,-1.092214283
0.4148492515087127,0.753505289554596,0.9129741191864014,0.8895705938339233,-0.853630576
0.4375015795230865,0.7599117755889893,0.9036701917648317,0.8774816393852234,-0.849735532
0.3006636500358581,0.7116235494613647,0.921345829963684,0.9069865345954896,-0.857490997
0.6537540555000305,0.8349385261535645,0.9035555124282836,0.8825892210006714,-0.911622523
0.2979863286018371,0.7194964289665222,0.921416163444519,0.9034649133682252,-0.956700898
0.4028464555740356,0.730192244052887,0.9049189686775208,0.8878328204154968,-0.853630576
0.4049756526947021,0.7406263947486877,0.9049278497695924,0.885016918182373,-2.127251826
0.29181969165802,0.7110776305198669,0.9270738363265992,0.9091283679008484,2.189023677
0.3483710587024688,0.72341388463974,0.9090972542762756,0.8858892321586609,-0.921683849
0.5552982091903687,0.7792589664459229,0.9272595047950744,0.9077411890029908,-0.890772384
0.3125154674053192,0.7233397364616394,0.9248817563056946,0.9028189778327942,-0.853630576
0.5923214554786682,0.7688664197921753,0.9263339638710022,0.9077674746513368,-1.602372197
0.3859584927558899,0.7316743731498718,0.913100242614746,0.8891181945800781,-0.879959515
0.4039698243141174,0.7364882826805115,0.9046651721000672,0.8833643794059753,-0.962775045
0.3251490592956543,0.7267891764640808,0.9129248857498168,0.8890919089317322,-1.00306964
0.4899968802928924,0.7654305100440979,0.9048369526863098,0.8849452137947083,2.091562179
0.4514718353748321,0.7693579792976379,0.9133818745613098,0.8952213525772095,-0.865110394
0.3902472555637359,0.7384236454963684,0.9185012578964232,0.8993679285049438,-0.876294561
0.3112272322177887,0.7134130001068115,0.924725353717804,0.9078588485717772,-1.101077744
0.3162533640861511,0.7140756845474243,0.9227413535118104,0.9008998274803162,-0.968765409
0.3862168192863464,0.7410839200019836,0.9205912947654724,0.9020225405693054,-0.904783098
0.5426434278488159,0.7647607326507568,0.9280274510383606,0.902856945991516,-0.937951462
0.3191221952438354,0.7115364074707031,0.931298851966858,0.9170244932174684,-1.164248036
0.3435565531253814,0.7234695553779602,0.9221810102462769,0.9070754051208496,-0.868870542
0.318893700838089,0.7189919352531433,0.918163537979126,0.9046323895454408,-0.934746322
0.37911057472229,0.7333440780639648,0.929176390171051,0.9147271513938904,-0.928264194
0.3023046851158142,0.7060738205909729,0.9283596277236938,0.9145363569259644,-0.950540589
0.4267259836196899,0.7425501942634583,0.9306603074073792,0.9138683676719666,-0.989103984
0.3636911511421203,0.7325669527053833,0.9131602644920348,0.8861574530601501,-1.465278031
0.4153591096401214,0.7494189143180847,0.9183202981948853,0.9038270115852356,-0.908216274
0.2939665615558624,0.7108572125434875,0.9210324883461,0.9042712450027466,-0.911622523
0.3424023687839508,0.7260013818740845,0.9177411794662476,0.891908586025238,-0.853630576
0.2788557112216949,0.6988955140113831,0.923937976360321,0.9026690125465392,3.159894229
0.3390924036502838,0.7265239953994751,0.9122604727745056,0.8895190358161926,1.638067216
0.5315459370613098,0.7875842452049255,0.9174304008483888,0.8971695303916931,2.440359208
0.4409226775169372,0.7561447620391846,0.8994008302688599,0.8738853335380554,2.376286648
0.3369185626506805,0.725946307182312,0.9167781472206116,0.8940143585205078,-1.18098951
0.3224392235279083,0.7230920791625977,0.924704611301422,0.8985913395881653,-0.890772384
0.4994992911815643,0.7701387405395508,0.923653244972229,0.9105893969535828,1.377431035
0.2908703684806824,0.7045803666114807,0.9150651097297668,0.8988140225410461,2.578684377
0.3881483078002929,0.7303307056427002,0.9176864624023438,0.9013465046882628,1.450859952
0.3505995869636535,0.7334483861923218,0.9147760272026062,0.8922087550163269,3.492866357
0.5806770920753479,0.7961431741714478,0.9145703315734864,0.8867322206497192,1.385919145
0.3045136928558349,0.7117389440536499,0.9313549399375916,0.9124135971069336,-1.094447165
0.7535209655761719,0.7803816795349121,0.9259423017501832,0.8915807604789734,-0.897834238
0.332525223493576,0.7216387391090393,0.9103228449821472,0.8889976739883423,-0.994744251
0.9131735563278198,0.8739922046661377,0.9251868724822998,0.9029942154884338,-0.956700898
0.4086602032184601,0.744452178478241,0.9231020212173462,0.9052650332450868,-0.865110394
0.5069105625152588,0.7965724468231201,0.9238505363464355,0.9042903780937196,-1.039941
0.3088756799697876,0.7146339416503906,0.8998358249664307,0.8792675137519836,-0.934746322
0.4467321336269378,0.7741039991378784,0.9227218627929688,0.9045284390449524,-0.928264194
0.3996881246566772,0.7535707354545593,0.9298971891403198,0.917137086391449,-1.092214283
0.2869199514389038,0.7015948295593262,0.9201653599739076,0.896984875202179,-0.968765409
0.36546191573143,0.7249959111213684,0.9090570211410522,0.88694828748703,-0.876294561
0.3049273192882538,0.7150515913963318,0.9137337803840636,0.8908436298370361,-0.94429164
0.3073729276657104,0.7139089703559875,0.9182496070861816,0.8935515880584717,-2.744330974
0.3240375220775604,0.7248998880386353,0.908187448978424,0.8825504779815674,2.897673168
0.335025280714035,0.7215112447738647,0.9098068475723268,0.8827658891677856,-1.221053061
0.3382015228271484,0.7240947484970093,0.9146889448165894,0.8932964205741882,1.919863316
0.3017622828483581,0.7090914845466614,0.9074982404708862,0.8727748394012451,1.405102461
0.3487573564052582,0.7306185364723206,0.9228896498680116,0.9010667204856871,-1.087713782
0.4637760818004608,0.7671294212341309,0.9122343063354492,0.8895959258079529,-0.931517352
0.3686403334140777,0.7411335706710815,0.9121068716049194,0.888012170791626,-0.965780556
0.4346513450145721,0.7614994645118713,0.9048888683319092,0.8758313059806824,-0.934746322
0.4926498830318451,0.7719017863273621,0.9004026651382446,0.8666689991950989,-1.405385449
0.3002760708332062,0.7052090167999268,0.9134214520454408,0.9015503525733948,-0.857490997
0.403057336807251,0.7481045126914978,0.9196677803993224,0.8942774534225464,-0.865110394
0.3561973571777344,0.7346456050872803,0.91657692193985,0.8830116391181946,-0.897834238
0.4428144097328186,0.7562539577484131,0.9145353436470032,0.8838944435119629,-0.876294561
0.3493200540542602,0.7219171524047852,0.918451189994812,0.8996579051017761,-1.083166154
0.3176616430282593,0.7213161587715149,0.9105511903762816,0.8920983672142029,-0.908216274
0.3582858145236969,0.7282586097717285,0.9150855541229248,0.8875402212142944,-0.904783098
0.344285786151886,0.7273616790771484,0.9124293923377992,0.890477180480957,-1.096668625
0.2986168563365936,0.712476372718811,0.912731409072876,0.8925172090530396,-0.959748591
0.3603951334953308,0.7276315093040466,0.9123156070709229,0.8913865685462952,-1.039941
0.3293558657169342,0.7213828563690186,0.9073033928871156,0.8871319890022278,-1.373786463
0.4776384532451629,0.7709124684333801,0.904681384563446,0.8762032389640808,-1.092214283
0.6256524920463562,0.8422484397888184,0.9164915084838868,0.9073887467384338,-0.861317405
0.471619963645935,0.7644672393798828,0.9246341586112976,0.9046401381492616,-1.107608611
0.3027122914791107,0.7063671350479126,0.9135977625846864,0.8928350210189819,-0.962775045
0.5391812920570374,0.8091845512390137,0.9127617478370668,0.89848393201828,-0.994744251
0.3045436143875122,0.7112705707550049,0.9173266291618348,0.8998462557792664,-1.101077744
0.4058781266212463,0.7488020062446594,0.9353781938552856,0.9249860644340516,-0.904783098
0.3612687289714813,0.7340522408485413,0.9267322421073914,0.9075227379798888,-0.876294561
0.4620388150215149,0.7749748826026917,0.9037177562713624,0.8767638802528381,-1.037408664
0.3508013188838959,0.7287763953208923,0.928657054901123,0.907909095287323,-1.078570403
0.6005225777626038,0.8228653073310852,0.925694704055786,0.9096251130104064,-0.989103984
0.5792455077171326,0.805088996887207,0.9199974536895752,0.9097061157226562,-1.049925221
0.4914304316043854,0.7736790776252747,0.9137372374534608,0.8813244104385376,1.256285287
0.3202942311763763,0.7129096388816833,0.9244476556777954,0.8997092843055725,1.371678706
0.4794163703918457,0.7659159302711487,0.9108734130859376,0.879177987575531,1.559199427
0.3784566521644592,0.7289554476737976,0.9108867049217224,0.8887419700622559,-0.965780556
0.3719901442527771,0.7329766750335693,0.9122564196586608,0.8913599848747253,-0.956700898
0.363314688205719,0.730324923992157,0.9055028557777404,0.8851636052131653,2.249050052
0.3740301728248596,0.7423216104507446,0.9206864833831788,0.9024202823638916,-0.872598415
0.4153937101364136,0.755572497844696,0.904973030090332,0.887220561504364,-0.861317405
0.4491282701492309,0.7641774415969849,0.9071328043937684,0.8779363036155701,-0.853630576
0.3510755598545074,0.7262203693389893,0.9142126441001892,0.8949595093727112,-0.853630576
0.3287629187107086,0.7183517217636108,0.9137374758720398,0.8948230743408203,-0.986256141
0.363083153963089,0.7341648936271667,0.9073293805122375,0.8841582536697388,-0.918355906
0.6398928165435791,0.8299762010574341,0.91188645362854,0.8930608034133911,1.96864214
0.3963422179222107,0.7498514652252197,0.9209256768226624,0.8925555348396301,-0.937951462
0.3265011012554168,0.7192444801330566,0.9123057723045348,0.8947967886924744,2.319765502
0.4850980341434479,0.767477810382843,0.9130245447158812,0.896620512008667,1.256285287
0.3818134069442749,0.73470538854599,0.9073206186294556,0.8893781900405884,1.299391168
0.2973535358905792,0.7080057859420776,0.9169971346855164,0.8926493525505066,2.378002099
0.3300911784172058,0.7231023907661438,0.9081724286079408,0.8950867652893066,-0.853630576
0.4278487861156463,0.7499722838401794,0.906729221343994,0.8936678171157837,-0.861317405
0.6655193567276001,0.839112401008606,0.8967118263244629,0.8806118369102478,-1.059685058
0.4277665317058563,0.751511812210083,0.901183545589447,0.8815014958381653,3.242472638
0.3776123821735382,0.7385875582695007,0.9106839895248412,0.8850247859954834,1.682725822
0.4290983974933624,0.7594380378723145,0.904431164264679,0.8811094760894775,2.839730497
0.294086754322052,0.708774983882904,0.9118824005126952,0.9028105735778807,-1.000312206
0.4096071124076843,0.7469542026519775,0.9156749844551086,0.8986385464668274,1.244805469
0.2921708524227142,0.7051398158073425,0.9095141887664796,0.8895295262336731,-0.908216274
0.3789072334766388,0.7413155436515808,0.913417398929596,0.8933068513870239,-0.915002264
0.311134785413742,0.7161744832992554,0.9134490489959716,0.8933045864105225,-0.915002264
0.3170086741447449,0.7139779925346375,0.8960720896720886,0.8715714812278748,-0.849735532
0.41900435090065,0.7582044005393982,0.9156880378723145,0.8890332579612732,-1.184623795
0.335259199142456,0.7222585678100586,0.9012726545333862,0.8814166784286499,1.274768693
0.28338423371315,0.7046062350273132,0.932354211807251,0.9240553379058838,1.420896728
0.3073048293590545,0.7077415585517883,0.915720522403717,0.8946948647499084,-0.901322566
0.4647697508335113,0.7638285756111145,0.9154296517372132,0.8923926949501038,-0.908216274
0.3394012153148651,0.7254636883735657,0.9199570417404176,0.9050143957138062,-1.310917586
0.3653150200843811,0.7389933466911316,0.9105350375175476,0.8828027844429016,-0.849735532
0.4707144200801849,0.7603790163993835,0.9016503095626832,0.8848444223403931,-1.047450602
0.342034637928009,0.7277770042419434,0.9060091972351074,0.8837012648582458,-1.059685058
0.3222091197967529,0.7169522047042847,0.9154003262519836,0.8957688212394714,-0.890772384
0.2915050387382507,0.7101378440856934,0.9028726816177368,0.8693700432777405,-1.114042721
