iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9836896657943726,0.9886468052864076,0.96547132730484,0.9504669904708862,8.372908385642157
0.9775764346122742,0.9839821457862854,0.9699466228485109,0.9586423635482788,8.333501922900886
0.9838933944702148,0.9886745810508728,0.9743587970733644,0.9640817642211914,8.303685970046343
0.9857381582260132,0.9897024035453796,0.9789183139801024,0.9763304591178894,8.493703933663959
0.9888179302215576,0.9920119643211364,0.9728116393089294,0.9702269434928894,8.511668216189832
0.9871497750282288,0.9908503293991088,0.9702959060668944,0.9599947333335876,8.559873250200997
0.987013041973114,0.990699827671051,0.973689615726471,0.9676611423492432,8.526917958557723
0.9859817028045654,0.990098237991333,0.9677830338478088,0.956911027431488,8.329167029370481
0.9870492219924928,0.9905357956886292,0.9703540802001952,0.9622761011123656,8.435991250928984
0.9888771176338196,0.9920355081558228,0.9720128178596495,0.963316023349762,8.597723146731976
0.9834234714508056,0.9879617094993592,0.9749295115470886,0.967738389968872,8.317728644833684
0.986420512199402,0.9905146956443788,0.9631547331809998,0.9494683742523192,8.509451332067197
0.989107310771942,0.9922410845756532,0.9573537707328796,0.94243061542511,8.584401595248126
0.9857577681541444,0.9897395372390748,0.9641631245613098,0.9495863914489746,8.467012745002195
0.9780358672142028,0.9846729040145874,0.939285397529602,0.8976218700408936,8.511839058364608
0.9808823466300964,0.986462414264679,0.946662962436676,0.9077877402305604,8.437369007277423
0.9845724701881408,0.9891321063041688,0.9653900265693665,0.9547265768051147,8.373071934072573
0.987499475479126,0.991179347038269,0.968571126461029,0.960529625415802,8.694517732663083
0.9881545901298524,0.9916285276412964,0.9552851319313048,0.9432196021080016,8.494297990778009
0.983966827392578,0.9886284470558168,0.9657212495803832,0.9547868967056274,8.599116599596531
0.9889512062072754,0.992060661315918,0.9651911854743958,0.951627552509308,8.5253739483934
0.9874532222747804,0.991042971611023,0.971759021282196,0.9653451442718506,8.353454001788657
0.9860302805900574,0.9905299544334412,0.9712220430374146,0.9626286625862122,8.692513855822217
0.9837533235549928,0.9884986877441406,0.9749189019203186,0.9671258926391602,8.659985705741265
0.987183690071106,0.9908452033996582,0.9636475443840028,0.9487176537513732,8.617482775983984
0.9887314438819884,0.9919928312301636,0.9761747121810912,0.969835877418518,8.493664344066994
0.9828569889068604,0.9878860116004944,0.9638906717300416,0.95201176404953,8.574910140299577
0.9738366007804872,0.9830521941184998,0.942047655582428,0.9007046222686768,8.54913621649991
0.9869340658187866,0.9907605648040771,0.9634921550750732,0.9494462609291076,8.60778488240805
0.9810797572135924,0.9866040349006652,0.9651806950569152,0.9487844705581664,8.426418310340942
0.988882303237915,0.9920322895050048,0.9626203179359436,0.944123148918152,8.483784157423143
0.9861188530921936,0.9900635480880736,0.9681934118270874,0.956204891204834,8.38892338275721
0.9828152656555176,0.9879681468009948,0.9774217009544371,0.9738491773605348,8.400821519889769
0.982581377029419,0.98762446641922,0.9775290489196776,0.9751946330070496,8.32726661316529
0.9869935512542723,0.9908536672592164,0.9719895124435424,0.9629019498825072,8.352246883507215
0.9880504012107848,0.9915927648544312,0.9726510643959044,0.9649323225021362,8.694244176895952
0.9895070791244508,0.992521345615387,0.9721850752830504,0.9625971913337708,8.467918610715225
0.9866074919700624,0.9904064536094666,0.9672387838363647,0.9556536078453064,8.525733911856307
0.9793052673339844,0.9856882095336914,0.9686958193778992,0.9535040259361268,8.521976372665803
0.9751327633857728,0.983134150505066,0.9509816765785216,0.920716404914856,8.380001176655044
0.9887219071388244,0.9919689893722534,0.9663074612617492,0.958251178264618,8.466199357214727
0.9866847395896912,0.9907023906707764,0.9702571630477904,0.9587180018424988,8.62309433845233
0.9828487634658812,0.9879473447799684,0.9726303219795228,0.9664729833602904,8.370050179177717
0.9882380962371826,0.9916885495185852,0.9712842106819152,0.964155614376068,8.35783312239992
0.9846110343933104,0.989371120929718,0.973307728767395,0.96619313955307,8.511496347225869
0.9871402382850648,0.9908400774002076,0.9748277068138124,0.9722469449043274,8.355539142430356
0.9864576458930968,0.9903627634048462,0.96194189786911,0.9521110653877258,8.407749727741779
0.981802225112915,0.9873611330986024,0.9671896696090698,0.9507861137390136,8.588690701227383
0.9868381023406982,0.9906456470489502,0.96775484085083,0.9561962485313416,8.519450373030507
0.9855852723121644,0.989838719367981,0.9648807644844056,0.9556375741958618,8.471254442761362
0.9870164394378662,0.9908416271209716,0.9560397863388062,0.9339314103126526,8.36753781506659
0.976914882659912,0.9847821593284608,0.95193213224411,0.9258458018302916,8.47497826118112
0.9884727001190186,0.9918254613876344,0.9673472046852112,0.9588433504104614,8.449999340456516
0.9891273379325868,0.9921234250068665,0.9768618941307068,0.970129668712616,8.643061607468274
0.9890366196632384,0.992129683494568,0.9685429334640504,0.9601427912712096,8.546449668975834
0.9851497411727904,0.9894723892211914,0.9741031527519226,0.9657589197158812,8.821284267778895
0.9878123998641968,0.99129056930542,0.9469496607780457,0.921267569065094,8.67659851376
0.9862411618232728,0.9901899695396424,0.9766303300857544,0.9722173810005188,8.422028820222485
0.9875807762145996,0.9912163615226746,0.9685828685760498,0.9602180123329164,8.78291671499587
0.988881528377533,0.9920955300331116,0.9736914038658142,0.965742290019989,8.953709778202885
0.9849032759666444,0.9894639253616332,0.95488440990448,0.9294644594192504,8.75717777921194
0.9631039500236512,0.9770467877388,0.970496416091919,0.9591081142425536,8.540148153500342
0.972466766834259,0.98248028755188,0.96627539396286,0.9536150693893432,8.612819505896784
0.9898268580436708,0.9927680492401124,0.9732688069343568,0.9669055342674256,8.803975308329528
0.9892679452896118,0.9922752380371094,0.9756110906600952,0.9713799357414246,8.38584921501013
0.988990843296051,0.9921241402626038,0.973963737487793,0.9658918380737304,8.528994658831015
0.9851576685905457,0.9894899129867554,0.9768350124359132,0.971236526966095,8.542867927916193
0.9849532842636108,0.9894837141036988,0.9562533497810364,0.9303184747695924,8.486279963459568
0.9841448068618774,0.9888216853141784,0.9715399146080016,0.9633784890174866,8.530154126961179
0.98459130525589,0.9891894459724426,0.9707486629486084,0.9577269554138184,8.42288227722982
0.987731158733368,0.991200864315033,0.9571787714958192,0.938348352909088,8.573183571687613
0.9884413480758668,0.9917354583740234,0.9755615592002868,0.9717456698417664,8.497363417963316
0.9831713438034058,0.9882164597511292,0.9771510362625122,0.9717350006103516,8.784934320515593
0.9879327416419984,0.9916014075279236,0.9740911722183228,0.9678328633308412,8.506505244499776
0.9858380556106568,0.9899954199790956,0.9748902916908264,0.9699893593788148,8.443665100845422
0.9887427091598512,0.9919641017913818,0.9678303003311156,0.9564558267593384,8.539817449349544
0.985579252243042,0.9898185729980468,0.9736915230751038,0.9687262177467346,8.650496033995518
0.9759697318077089,0.9833796620368958,0.9742770791053772,0.9663342237472534,8.599400581566812
0.9811998009681702,0.9871340990066528,0.9697586297988892,0.955821692943573,8.374623072256849
0.9714108109474182,0.9826124310493468,0.9564821124076844,0.930175244808197,8.465321776799286
0.9812620878219604,0.9876503944396972,0.949450671672821,0.9140616655349731,8.66473658923681
0.9887888431549072,0.9920385479927064,0.9733341336250304,0.9658986330032348,8.579625722426057
0.9879736304283142,0.9915607571601868,0.975457489490509,0.9686738848686218,8.80050443916662
0.9840850234031676,0.989102840423584,0.9661545753479004,0.9479621648788452,8.547158831028982
0.9868403077125548,0.9907647371292114,0.9690666794776917,0.9591447114944458,8.642844853564739
0.9828765988349916,0.988042175769806,0.9750730395317078,0.9682666063308716,8.683733064518222
0.9879000186920166,0.991351842880249,0.9746840596199036,0.9676029682159424,8.847974120028454
0.9868515133857728,0.9906982779502868,0.9772671461105348,0.9702700972557068,8.52592613348853
0.9830021262168884,0.9879370927810668,0.9740195274353028,0.966155171394348,8.912035959285161
0.9808208346366882,0.9866336584091188,0.956610381603241,0.9316017627716064,8.578728626235321
0.987942099571228,0.9915661215782166,0.9714730978012084,0.9609958529472352,8.681702204892087
0.9892497658729552,0.992361843585968,0.9697675704956056,0.9607422351837158,8.408448581485333
0.9844375848770142,0.9891958236694336,0.97004497051239,0.9590529203414916,8.509785798781719
0.9683367013931274,0.9798564314842224,0.9610661268234252,0.9389263391494752,8.471306768382542
0.9819474816322328,0.9870738387107848,0.9760140776634216,0.9705812335014344,8.478680538351753
0.9871621131896972,0.9910250902175904,0.9662777185440063,0.9540287852287292,8.559384738727134
0.9882086515426636,0.99173504114151,0.9735257625579834,0.9665736556053162,8.344598096663734
0.9877908825874328,0.9913427233695984,0.971350371837616,0.964754581451416,8.499230026747293
0.9878076314926147,0.991387903690338,0.9408589005470276,0.9004308581352234,8.436312551526663
0.9894840121269226,0.9925039410591124,0.9722979664802552,0.9671351909637452,8.466517017480585
0.9801509976387024,0.9860668182373048,0.960079550743103,0.9375483989715576,8.872181472387886
0.9845746755599976,0.9892364144325256,0.9570796489715576,0.936947762966156,8.468202386054367
0.987756609916687,0.9911913275718688,0.9752737879753112,0.9715701937675476,8.48207387889784
0.9817214012145996,0.9871674180030824,0.9582496285438538,0.9332016110420228,8.462423740769633
0.9807069301605223,0.9867308139801024,0.965700387954712,0.9445052742958068,8.538637655962845
0.9892972707748412,0.9924048185348512,0.97339528799057,0.966973602771759,8.634874493420282
0.9887415766716005,0.9919676780700684,0.975814402103424,0.97094988822937,8.489363120289584
0.9853594899177552,0.9897014498710632,0.969684600830078,0.9601511359214784,8.550000448932144
0.977282702922821,0.9856305718421936,0.9573134183883668,0.9397639036178588,8.522829567360711
0.989757239818573,0.9926820397377014,0.9639075398445128,0.9522651433944702,8.603745555802622
0.9889588356018066,0.9922728538513184,0.916649580001831,0.8591407537460327,8.495709188645996
0.984692633152008,0.9894273281097412,0.9628761410713196,0.9448089003562928,8.574681248140319
0.9858923554420472,0.9900007843971252,0.976147711277008,0.9701595306396484,8.729075737848262
0.9888336062431335,0.9920859336853028,0.9539759755134584,0.927781343460083,8.601582515145573
0.9857696294784546,0.9899377822875975,0.9695460200309752,0.957350730895996,8.5136426718984
0.9892594814300536,0.9923704266548156,0.9656198620796204,0.9566367864608764,8.617142324969917
0.9895822405815125,0.992512822151184,0.9739730954170228,0.9686549305915833,8.705541641652575
0.9883333444595336,0.9917336702346802,0.9743860960006714,0.9690057039260864,8.787949315832806
0.9876482486724854,0.9912307262420654,0.9679630994796752,0.9567471146583556,8.542842780300195
0.988417148590088,0.9917585253715516,0.9686371684074402,0.9600297212600708,8.577866729725795
0.983072817325592,0.9879798293113708,0.9690717458724976,0.9574015736579896,8.604962646847659
0.9869940876960754,0.9908328652381896,0.9652580618858336,0.9451667666435242,8.676075862100937
0.9848173260688782,0.9891573190689088,0.974981963634491,0.969852328300476,8.435384424376297
0.9870598316192628,0.9908511638641356,0.971721053123474,0.9627737402915956,8.949806349251173
0.9903964400291444,0.9931724071502686,0.9373459815979004,0.8956813812255859,8.607468065545048
0.9890153408050536,0.9922236800193788,0.963494062423706,0.9506663084030152,8.444332933525928
0.9817586541175842,0.9876145124435424,0.9603108167648317,0.9381209015846252,8.4864970958643
0.9740186333656312,0.982187032699585,0.9354060292243958,0.8875780701637268,8.449833684569173
0.9865000247955322,0.990458071231842,0.9679902791976928,0.957006335258484,8.461981682303316
0.9880949854850768,0.9916815161705016,0.9399599432945251,0.8985254764556885,9.374711386450324
0.9860925674438475,0.9902924299240112,0.956929326057434,0.9399438500404358,8.663448714205083
0.9820339679718018,0.9878495931625366,0.9441735148429872,0.915567934513092,8.61589584307663
0.9521174430847168,0.970370888710022,0.9167847037315368,0.8463041186332703,8.464959908922339
0.9887670278549194,0.991985023021698,0.97089684009552,0.9607539176940918,8.767787889948456
0.9851985573768616,0.9898087978363036,0.9670825004577636,0.9555534720420836,8.536663101800439
0.9880368709564208,0.9914354681968688,0.9746224284172058,0.9724048972129822,8.4373673340126
0.9884241223335266,0.9917473196983336,0.965637505054474,0.9499636888504028,8.585819088360658
0.989617109298706,0.9925715327262878,0.9497839212417604,0.9226649403572084,8.640445690277357
0.9830207824707032,0.9880734086036682,0.975980818271637,0.9709774851799012,8.634518551164916
0.9870970249176024,0.990859866142273,0.9680139422416688,0.9593154788017272,8.601241658724536
0.9884455800056458,0.9918222427368164,0.9638736844062804,0.9526591300964355,8.393292116382028
0.9867754578590392,0.9905117750167848,0.9510358572006226,0.9286799430847168,8.408185058247419
0.9892640113830566,0.9923743605613708,0.9527914524078368,0.928893506526947,8.650823780837959
0.9858111143112184,0.9899177551269532,0.9447802901268004,0.90980064868927,8.578918287981095
0.9885970950126648,0.9918931722640992,0.9688358306884766,0.9597320556640624,8.582427612081984
0.9901882410049438,0.9929611086845398,0.9765833616256714,0.9726275205612184,8.760585116614001
0.9590774774551392,0.973292112350464,0.9464173316955566,0.9127103686332704,8.742068134779743
0.9877950549125672,0.9910233616828918,0.9761359095573424,0.9714760184288024,8.622976794674264
0.9896048307418824,0.9925476312637328,0.9749587774276732,0.9677973389625548,8.709394915576105
0.9886666536331176,0.9919833540916444,0.9387314319610596,0.8971081972122192,8.432108349480316
0.9877879619598388,0.9913389682769777,0.9732272624969482,0.9654488563537598,8.799145319839107
0.9664540886878968,0.9774644374847412,0.9615381360054016,0.9454384446144104,8.877980756358253
0.9889503121376038,0.9922053217887878,0.9744773507118224,0.9680335521697998,8.429320666580411
0.979171335697174,0.9862311482429504,0.9642196297645568,0.9475688934326172,8.406901642063469
0.9860626459121704,0.990390419960022,0.939555048942566,0.9020133018493652,8.44283020886506
0.9864579439163208,0.990398406982422,0.9715449810028076,0.9646791815757751,8.814438580876397
0.9792007803916932,0.9861171245574952,0.9701987504959106,0.9573248028755188,8.467507543475465
0.9720014333724976,0.9809817671775818,0.9589667320251464,0.9368416666984558,8.477917040997797
0.982958197593689,0.9883500933647156,0.975055992603302,0.9670208096504213,8.590379561772034
0.9893714785575868,0.9924374222755432,0.975188672542572,0.9668461084365844,8.713870924374904
0.9798484444618224,0.9857948422431946,0.9710161089897156,0.961259663105011,8.597183526039037
0.9810832738876344,0.9869112372398376,0.9719240069389344,0.9644671678543092,9.010776766019896
