iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9886902570724488,0.992099106311798,0.9723812341690063,0.962920904159546,8.91202942513734
0.9863262176513672,0.9906408190727234,0.9454991817474364,0.920167863368988,8.68493476413512
0.986514925956726,0.9907636046409608,0.9708067178726196,0.9611372351646424,8.59538968601489
0.9843183159828186,0.9892290830612184,0.9752956628799438,0.9738920331001282,8.906738416204732
0.98265939950943,0.9882189631462096,0.9659556746482848,0.951256275177002,9.50766089349581
0.9856687784194946,0.9900160431861876,0.979667067527771,0.9777409434318542,8.283723861575904
0.9817381501197816,0.9876810312271118,0.9608245491981506,0.935914158821106,8.86463014489669
0.9838312864303588,0.9889965057373048,0.9597111344337464,0.9442752599716188,8.803326344207107
0.9876708388328552,0.9914380311965942,0.9660734534263612,0.947092354297638,8.518406699546063
0.9837108254432678,0.988747537136078,0.967252552509308,0.952138125896454,8.483400023241627
0.984548270702362,0.9894439578056335,0.9744130969047546,0.9628809094429016,8.767906490768452
0.9857758283615112,0.9900920391082764,0.9794318079948424,0.9766793847084044,8.370106508869343
0.9870373010635376,0.990860641002655,0.9712446928024292,0.9594539999961852,9.166546226706366
0.9880775809288024,0.991645336151123,0.9765011072158812,0.9676623344421388,8.995308091230513
0.9851283431053162,0.9896279573440552,0.9616183042526244,0.9463321566581726,8.292849137628718
0.9834120273590088,0.9887271523475648,0.9597708582878112,0.936589539051056,8.882072599113618
0.9876659512519836,0.9915491938591005,0.9801104664802552,0.9737382531166076,8.258780510705751
0.9867075085639954,0.990906834602356,0.9608429670333862,0.943307101726532,8.339056051896325
0.9831281304359436,0.9885794520378112,0.9614838361740112,0.9370906352996826,8.430551278517994
0.9881656765937804,0.9917769432067872,0.9779044389724731,0.9693764448165894,9.095276175652067
0.987689733505249,0.9913750290870668,0.9805884957313538,0.975620687007904,8.285826374165156
0.9879802465438844,0.9916072487831116,0.9736798405647278,0.967158019542694,8.31132151154277
0.98692125082016,0.9908714890480042,0.9591631889343262,0.9412398338317872,8.295541861136229
0.9786139726638794,0.9858019948005676,0.9709771871566772,0.9626269936561584,8.279747885934782
0.9857263565063475,0.990369439125061,0.93574458360672,0.881828248500824,8.349840766095026
0.9834265112876892,0.9885087013244628,0.9543634057044984,0.9303200244903564,8.313951806402539
0.9856076836586,0.9900073409080504,0.9715797305107116,0.9558255076408386,8.410665911595727
0.9845854043960572,0.98948472738266,0.951230764389038,0.9240765571594238,8.257781410926448
0.9879319071769714,0.9915615916252136,0.9725910425186156,0.9620901942253112,8.476986562407694
0.9800798296928406,0.986305058002472,0.9646176099777222,0.9459586143493652,9.00877359619529
0.9866151809692384,0.9906315207481384,0.9755540490150452,0.9662579894065856,8.549859042431484
0.9869143962860109,0.990976631641388,0.9773445129394532,0.9745957255363464,9.480134451804918
0.9871594309806824,0.991129994392395,0.9740150570869446,0.964043378829956,8.340221055273563
0.9849585294723512,0.9897284507751464,0.9637463092803956,0.944090723991394,8.821811370739265
0.986449122428894,0.9904732704162598,0.9686756730079652,0.9527016878128052,9.483168198537635
0.9384450912475586,0.9622818231582642,0.9561602473258972,0.9280518889427184,8.427554635734367
0.983917772769928,0.9890320897102356,0.975452184677124,0.970623254776001,9.359272298316853
0.9876317381858826,0.991411566734314,0.9771670699119568,0.9691298604011536,8.479111137443065
0.9875596165657043,0.99142324924469,0.9718575477600098,0.9594135284423828,9.045206175653618
0.9807684421539308,0.9871782064437866,0.9457050561904908,0.903988003730774,8.25031605472053
0.98099684715271,0.9871097207069396,0.979844868183136,0.9756778478622437,8.39281618155271
0.9856573343276978,0.9901794195175172,0.972734034061432,0.9594734907150269,8.649163451598739
0.9871997237205504,0.9910616278648376,0.9786540269851683,0.9720474481582642,8.363036530265951
0.9873050451278688,0.9911843538284302,0.9794996380805968,0.9725261926651,8.588628129136687
0.9818208813667296,0.9875635504722596,0.9556931257247924,0.9241480231285096,8.34212904349545
0.9871970415115356,0.9911765456199646,0.9723087549209596,0.9651012420654296,8.641349040872315
0.9832479953765868,0.9884841442108154,0.9654704928398132,0.9535701870918274,8.30479942386644
0.9879199862480164,0.9916386604309082,0.9682828187942504,0.9481448531150818,8.296402663454987
0.9854661822319032,0.9899446964263916,0.9770165681838988,0.9674543142318726,8.461432610219111
0.9737908244132996,0.9822709560394288,0.9719511270523072,0.9620829820632936,8.34493062165166
0.9870611429214478,0.9911173582077026,0.967230260372162,0.9537773728370668,8.275718465596716
0.987786829471588,0.9914886355400084,0.9817904829978944,0.9777387380599976,8.78855184459977
0.987144947052002,0.99111145734787,0.9759429693222046,0.9686415791511536,9.046704392702338
0.9835288524627686,0.988759696483612,0.9579983353614808,0.9257432222366332,8.470638460166208
0.9871177673339844,0.990964651107788,0.9697717428207396,0.957224428653717,8.623181294539068
0.9854880571365356,0.990081250667572,0.9627081751823424,0.9471280574798584,8.571998337858648
0.9798631072044371,0.9865316152572632,0.9547443985939026,0.9313814640045166,8.328066162399235
0.9836511611938475,0.9887786507606506,0.9703384637832642,0.9581261277198792,8.556081443289438
0.9737182259559632,0.981428861618042,0.9722636938095092,0.9650706052780152,8.280004945218845
0.9821784496307372,0.9882611632347108,0.958041787147522,0.9331874847412108,8.289740365282904
0.9875084757804872,0.991286039352417,0.9763559699058532,0.9680296778678894,10.229894801882192
0.9862054586410522,0.9901851415634156,0.9829829335212708,0.9815553426742554,8.276652277939839
0.9868167638778688,0.9907220005989076,0.9702821373939514,0.9641483426094056,8.26399369554234
0.983869731426239,0.9890300035476683,0.9684944152832032,0.9485368728637696,8.231592845840465
0.986733853816986,0.9907615184783936,0.9770968556404114,0.975397527217865,8.28197882072123
0.9837329387664796,0.9889103770256042,0.9589095711708068,0.9384514689445496,8.320140686975506
0.9794668555259703,0.98643958568573,0.9462460875511168,0.9111688137054444,8.350760470646376
0.9787793159484864,0.9855144619941713,0.9724039435386658,0.964205265045166,8.356143392900519
0.9871806502342224,0.9910888075828552,0.9533318281173706,0.9223150610923768,8.325627737382469
0.9885775446891784,0.992063045501709,0.9560875296592712,0.9309030771255492,8.272300225367506
0.9766274690628052,0.9836687445640564,0.9707466959953308,0.9572141170501708,8.24734859379708
0.9855853319168092,0.9899075627326964,0.9818698763847352,0.9800808429718018,8.280970509955047
0.9845619797706604,0.989543080329895,0.958361804485321,0.935775101184845,8.815403864264475
0.9868757128715516,0.9908318519592284,0.980914831161499,0.9762892127037048,8.297066044487979
0.9876630306243896,0.9914805293083192,0.9789443016052246,0.976271390914917,9.33518598421552
0.9875770211219788,0.9913047552108764,0.9735799431800842,0.959450900554657,8.329771106995699
0.9851582646369934,0.9898909330368042,0.96453857421875,0.9537609219551086,8.34174589502838
0.9883190989494324,0.9918693900108336,0.9693912267684937,0.951649010181427,8.256048143931379
0.9820826649665833,0.9879411458969116,0.9690201878547668,0.9541019797325134,8.352506455665715
0.982548177242279,0.9881013035774232,0.9769553542137146,0.9659278988838196,8.502419183775327
0.9850277304649352,0.9897452592849731,0.965449035167694,0.9501107931137084,8.496367004928864
0.9839527606964112,0.9890391230583192,0.9478989839553832,0.8989295363426208,8.600467833801854
0.9880490899086,0.9917415976524352,0.9554943442344666,0.928956925868988,8.268563662842444
0.9848854541778564,0.9894327521324158,0.962931990623474,0.938437521457672,8.495937294185643
0.9887754917144777,0.9920470118522644,0.9795376062393188,0.9781474471092224,8.572544453422715
0.9871124625205994,0.9907774925231934,0.9715601801872252,0.9569510221481324,8.32531505944011
0.986907958984375,0.9909330606460572,0.9628788232803344,0.9341031312942504,8.318763784485892
0.9834475517272948,0.9885565042495728,0.9659587144851683,0.9507851600646972,8.626429268961845
0.9842279553413392,0.9892595410346984,0.9711936116218568,0.963502824306488,8.287587458740102
0.983051300048828,0.988427758216858,0.9806296825408936,0.9763087630271912,8.303037992327607
0.9888808727264404,0.9922712445259094,0.974940538406372,0.9692619442939758,8.317786443780479
0.9628145694732666,0.9767227172851562,0.927951157093048,0.863143801689148,8.351403271657059
0.9849147200584412,0.9895157217979432,0.9681567549705504,0.9521592855453492,8.31349675486338
0.9877870082855223,0.991601288318634,0.9730079174041748,0.9654308557510376,8.507523527638188
0.9871141314506532,0.9911071062088012,0.9694874286651612,0.9592506885528564,8.397410633820684
0.9855525493621826,0.9899829030036926,0.9473478198051452,0.909245789051056,8.331315751689573
0.983022391796112,0.9884158372879028,0.9583628177642822,0.9358679056167604,8.466355364681725
0.9872491359710692,0.9910703301429749,0.966392457485199,0.9470210671424866,8.25266760880582
0.9860323667526244,0.9903228878974916,0.974359095096588,0.9676761627197266,8.620668337219632
0.988324761390686,0.9918968081474304,0.9720792174339294,0.9567506909370422,8.25024941232979
0.9626777768135072,0.976132869720459,0.950806438922882,0.9196939468383788,8.28299528359679
0.9827251434326172,0.9883142709732056,0.9662241339683532,0.9555037021636964,8.592232673081531
0.9785370230674744,0.9860787987709044,0.9469018578529358,0.9101006388664246,8.318456955880388
0.9795855283737184,0.9860860705375672,0.9478520154953004,0.9165699481964112,8.878271367145992
0.9859098792076112,0.9904162883758544,0.97919499874115,0.974951148033142,8.334431655951617
0.9860481023788452,0.9904178977012634,0.9482460021972656,0.9198960661888124,8.59398459858061
0.9854173064231871,0.9898494482040404,0.9693050384521484,0.9508245587348938,8.376694377793376
0.9878443479537964,0.9915519952774048,0.9622764587402344,0.9537113308906556,8.760547106268474
0.9834942817687988,0.9888031482696532,0.9706751704216005,0.960307478904724,8.692608114024079
0.9787397980690002,0.9849585890769958,0.9814932346343994,0.9789988994598388,8.285048995427987
0.9807669520378112,0.9868837594985962,0.9721871614456176,0.9588339924812316,8.414345471920257
0.9818741083145142,0.9873149394989014,0.9797465205192566,0.9746936559677124,8.564940800926705
0.9759187698364258,0.9831105470657348,0.962415099143982,0.9437674283981324,8.388705735729555
0.986416220664978,0.990564465522766,0.9756145477294922,0.9686551094055176,8.421508591712186
0.9853222370147704,0.989687204360962,0.9757640957832336,0.9663991928100586,8.288181483803235
0.984755277633667,0.9889557957649232,0.9742634296417236,0.9646233916282654,8.544808380924055
0.9866621494293212,0.9907336831092834,0.982749879360199,0.9803569316864014,9.284246067341911
0.986166775226593,0.990353524684906,0.975131630897522,0.9676204919815063,8.345032192841826
0.9878794550895692,0.991372525691986,0.9708294868469238,0.9631494879722596,9.756634591591968
0.986990451812744,0.9909676909446716,0.9787836670875548,0.970592439174652,8.504932559991238
0.9895322918891908,0.9926946759223938,0.9778631925582886,0.9713250398635864,8.557359744140584
0.9844624996185304,0.98935729265213,0.9671707153320312,0.9507732391357422,8.271692351472415
0.987604022026062,0.9914509654045104,0.9754276871681212,0.9665754437446594,8.6710349572423
0.9818413257598876,0.9873555302619934,0.9781451225280762,0.973254382610321,8.327309306266057
0.9802895784378052,0.9869412183761596,0.9648035168647766,0.949243664741516,8.47311733758129
0.9875105619430542,0.9912797212600708,0.9775032997131348,0.971491515636444,8.640693480969901
0.9818069338798524,0.9873968958854676,0.9819353222846984,0.9795209765434264,9.390900035344554
0.986093819141388,0.990575671195984,0.97675222158432,0.9726256728172302,8.40734392736432
0.9876199960708618,0.9913517832756042,0.9813132882118224,0.9783483743667604,8.239190996310857
0.987707257270813,0.991557002067566,0.9765743017196656,0.9728916883468628,8.554719825230263
0.9859216213226318,0.99033385515213,0.9696930646896362,0.9588565230369568,8.892610107298712
0.9834328293800354,0.9882636070251464,0.9678927063941956,0.9484390616416932,8.355763809204518
0.98143869638443,0.987413763999939,0.9761874079704284,0.9698505401611328,8.90392160071984
0.9867625832557678,0.9905117750167848,0.9824377298355104,0.980352818965912,8.814133599474456
0.9874063730239868,0.991288125514984,0.9720060229301452,0.9602805972099304,8.90538839954983
0.9870790243148804,0.9910113215446472,0.979358434677124,0.9780393242836,8.503289727503459
0.9814553260803224,0.9873596429824828,0.9732256531715392,0.9627500772476196,8.893314774278384
0.9834134578704834,0.988575518131256,0.9702862501144408,0.9580527544021606,8.920203064520656
0.9860868453979492,0.9901310801506042,0.980377435684204,0.975517511367798,9.465442025562062
0.9859541058540344,0.9900872707366944,0.9685010313987732,0.9531092643737792,8.661027870783819
0.9840137362480164,0.9889468550682068,0.974654734134674,0.9632344841957092,8.55333654078132
0.9878536462783812,0.9913678169250488,0.9773332476615906,0.971780002117157,8.339572991934533
0.9682719111442566,0.9792398810386658,0.9622471928596495,0.9461649656295776,8.302110315855794
0.9877464771270752,0.9914485216140748,0.9775946140289308,0.970875084400177,8.53662365792111
0.9874323606491088,0.991123378276825,0.9623610377311708,0.9447262287139891,8.43527436326458
0.9835346341133118,0.9883858561515808,0.9767404198646544,0.9681028723716736,8.848898883316803
0.9889722466468812,0.9922560453414916,0.976384937763214,0.9659565687179564,8.300792138867319
0.9860337376594543,0.9900795221328736,0.976639449596405,0.9725018739700316,8.305754838037693
0.9849376082420348,0.9896197319030762,0.9647188782691956,0.9471019506454468,8.316854074310012
0.98486989736557,0.9895485043525696,0.9436917304992676,0.8943208456039429,8.327002792251731
0.9855822324752808,0.9901705384254456,0.9642024040222168,0.9457398056983948,8.510354766376722
0.9869701862335204,0.990969717502594,0.9682767987251282,0.9492964148521424,8.304886082395956
0.9754006266593932,0.9838359355926514,0.940602958202362,0.8947532176971436,8.354678872402474
0.9725247025489808,0.9824442863464355,0.9279083609580994,0.8686081171035767,8.26773409349351
0.9849984049797058,0.9894248843193054,0.9818705916404724,0.9792789816856384,8.861281396635727
0.9836894869804382,0.9886394739151,0.9704155921936036,0.952788770198822,8.305879889438518
0.9877864718437196,0.9914101362228394,0.9815324544906616,0.9791561365127563,8.25671285400746
0.9834850430488586,0.988592267036438,0.9682022929191588,0.9498629570007324,8.48577947537677
0.9852835536003112,0.990368127822876,0.9389336109161376,0.8959823250770569,8.989659057204962
0.9867817759513856,0.9905414581298828,0.9760533571243286,0.9678634405136108,8.85621762822803
0.9876887798309326,0.9912983775138856,0.9797426462173462,0.975840389728546,8.390492790245895
0.9815313816070556,0.9870445728302002,0.9768947958946228,0.968874454498291,8.407797477760312
