iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.616215169429779,0.7407873272895813,0.9097589254379272,0.8693917989730835,0.2611943211339799
0.7676899433135986,0.8408020734786987,0.8964670896530151,0.8610634803771973,-0.0264204915317337
0.7561183571815491,0.8356453776359558,0.9139726758003236,0.8727583289146423,0.114628125481118
0.6646609306335449,0.7714923024177551,0.8946287035942078,0.8613372445106506,0.2303775095486975
0.8681658506393433,0.9102025032043456,0.9324613809585572,0.9026785492897034,0.1766240278358265
0.7900325059890747,0.8586500883102417,0.9347983598709106,0.9029550552368164,0.1711795459315266
0.6275373101234436,0.7457593679428101,0.8966617584228516,0.8610634803771973,0.1278098435524372
0.7392638921737671,0.8225456476211548,0.9117027521133424,0.872918963432312,0.2105070499798735
0.797834038734436,0.8623155355453491,0.9291293025016784,0.8949335217475891,-0.4858859689600624
0.7316766977310181,0.8201972246170044,0.911723792552948,0.8692906498908997,-0.7775648881670281
0.6676722764968872,0.7731888890266418,0.9207626581192015,0.8807476162910461,-0.7660578043566254
0.7754018306732178,0.8522442579269409,0.913128674030304,0.872262179851532,-0.8752567096123695
0.8027535676956177,0.8705846071243286,0.9128584861755372,0.8670870661735535,-0.2949312088084857
0.7787892818450928,0.8487719297409058,0.9043814539909364,0.8532852530479431,-0.7754139715318976
0.8306829929351807,0.8835741281509399,0.9335743188858032,0.9000563621520996,-0.4753974990399506
0.754260778427124,0.8369172215461731,0.9291582107543944,0.8929139971733093,-0.7740104443733251
0.7604491710662842,0.8409889340400696,0.9280927777290344,0.8922145366668701,-0.3678914490897306
0.6725175976753235,0.7774121165275574,0.9133974313735962,0.8770809769630432,-0.351099913810611
0.7638415098190308,0.8437374234199524,0.9110403060913086,0.8721637725830078,-0.8378980509493477
0.8164573311805725,0.8728225827217102,0.927909255027771,0.8947819471359253,-0.9201962742675348
0.7236999273300171,0.812107264995575,0.9266704320907592,0.893967866897583,-0.8539111614022408
0.624101996421814,0.743787944316864,0.8913872838020325,0.849380373954773,-0.887669968124336
0.7145611643791199,0.8058921098709106,0.8981304168701172,0.857692539691925,-0.4247474364877374
0.6824732422828674,0.7899433374404907,0.9031670689582824,0.8533815741539001,-0.5257994908102382
0.7162736654281616,0.8117995262145996,0.9130882024765016,0.8684251308441162,-0.7664560099053956
0.8161495923995972,0.873912513256073,0.9043890237808228,0.8649569153785706,0.1918687513679045
0.8412463665008545,0.8913266062736511,0.9253133535385132,0.8962871432304382,0.2442669915549491
0.8379204273223877,0.8912101984024048,0.9285427927970886,0.8972435593605042,0.1485213328546562
0.6983471512794495,0.7944583892822266,0.894507110118866,0.8576022386550903,-1.0418720767998306
0.6981770992279053,0.7949832677841187,0.9155694842338562,0.8767845630645752,-0.1244759114251751
0.6160820722579956,0.7378406524658203,0.8939464688301086,0.8545300960540771,-0.5981069883655531
0.7535226345062256,0.8386894464492798,0.9031943082809448,0.8631071448326111,-0.6678611212008269
0.7652867436408997,0.8394764065742493,0.9006364941596985,0.8522558212280273,-0.5230741915137445
0.7758691310882568,0.8532816171646118,0.8893240094184875,0.8430731296539307,-0.5575958911786157
0.8195281028747559,0.878313422203064,0.9128125309944152,0.8751349449157715,-0.7725050893935781
0.7688824534416199,0.8425379991531372,0.9201982617378236,0.8845720291137695,-0.5571713193758213
0.7262349128723145,0.813061535358429,0.9089707136154176,0.867413341999054,-0.5274264990553349
0.8611002564430237,0.9054911732673644,0.9246631860733032,0.8934394121170044,0.0573438748698921
0.822198212146759,0.8817073702812195,0.9283536076545716,0.8950124382972717,-0.0026410497305774
0.8165368437767029,0.8760910034179688,0.9270278811454772,0.8986871242523193,-0.5305965458471986
0.6160791516304016,0.7399706840515137,0.8989663124084473,0.856799304485321,-0.7220103973326146
0.819237470626831,0.8791548013687134,0.9265336990356444,0.8928743600845337,0.2288865005447329
0.7710759043693542,0.8479713201522827,0.9127029180526732,0.8719850182533264,0.0884616917061728
0.734890878200531,0.820417046546936,0.9087114334106444,0.869758129119873,-0.4817913622101648
0.7375771403312683,0.8266391754150391,0.912049114704132,0.87310391664505,-0.5866399724603546
0.7984051704406738,0.8633428812026978,0.9158267974853516,0.8769078254699707,-0.5448369849683243
0.8818312883377075,0.919034779071808,0.9381720423698424,0.9128296971321106,0.1286443847949966
0.8295667171478271,0.8836166262626648,0.926860213279724,0.8966257572174072,-0.5119143328891533
0.7744370698928833,0.8481317758560181,0.9126497507095336,0.8724656105041504,0.0425857887224367
0.7325149774551392,0.8177084922790527,0.9004743695259094,0.8756905794143677,0.0549345204614333
0.7883813381195068,0.8587311506271362,0.9147447347640992,0.8808444738388062,0.0748608120936561
0.7612152099609375,0.8373859524726868,0.9227549433708192,0.8946093320846558,0.0722483097600394
0.6494380235671997,0.7622454166412354,0.905814528465271,0.8698275089263916,0.0709068045339454
0.7843908071517944,0.854357898235321,0.9168132543563844,0.8824045062065125,0.2443742720829499
0.8168656826019287,0.8743582963943481,0.9299396276474,0.8972727060317993,0.1475956179950442
0.8375464081764221,0.8882409930229187,0.9251567125320436,0.8954839706420898,0.0971922306195937
0.8632553219795227,0.9057933688163756,0.9291814565658568,0.8969647884368896,0.1497480568786565
0.8895993232727051,0.9260767102241516,0.9266936182975768,0.8912105560302734,0.1321612858435114
0.6147988438606262,0.7394406795501709,0.9031737446784972,0.8598679900169373,0.0677770928415096
0.8092607855796814,0.8694168329238892,0.9301775097846984,0.8997864127159119,0.1576347786112316
0.8098093271255493,0.8696378469467163,0.9354249835014344,0.9026086330413818,0.1351543296469887
0.8618996739387512,0.904659867286682,0.9079006314277648,0.8747564554214478,0.191571990820463
0.8643631339073181,0.9066112637519836,0.930039405822754,0.9006863236427307,0.1574928606387368
0.8187365531921387,0.8755825757980347,0.9302650690078736,0.9023407101631165,-0.0044352568084407
0.7937003970146179,0.8597280383110046,0.9316197633743286,0.8993995785713196,0.0560053195571375
0.8880934715270996,0.9227614402770996,0.9334043264389038,0.9022377133369446,0.2288865005447329
0.8155964016914368,0.8739004135131836,0.9290750622749328,0.8963786363601685,-0.4894998696698569
0.8268588781356812,0.8834831118583679,0.9349501729011536,0.9047698378562928,-0.4061839080071213
0.7079361081123352,0.8033998608589172,0.9282228350639344,0.8960594534873962,-0.0202094321979225
0.7118352651596069,0.8070701360702515,0.9090179204940796,0.862977147102356,-0.145621514338167
0.8707966804504395,0.9141380190849304,0.9308918118476868,0.9031381607055664,-0.1587153418556693
0.7542272806167603,0.8322958946228027,0.8946475982666016,0.8617786765098572,-0.8394518790132195
0.8502054810523987,0.8971768617630005,0.9306303262710572,0.9024868011474608,-0.0278090093347226
0.8415621519088745,0.8943718671798706,0.9021272659301758,0.8639606237411499,-0.5027540531266765
0.847297191619873,0.8949694633483887,0.9280551075935364,0.8990893959999084,0.1139759279506132
0.8053476810455322,0.8672294616699219,0.9037133455276488,0.8696015477180481,-0.1557218412391735
0.6527026295661926,0.7643705010414124,0.9026073217391968,0.8711311221122742,0.3057812573557352
0.802686870098114,0.8677902221679688,0.9284502267837524,0.8932994604110718,0.0724629729254155
0.8302420973777771,0.8840137720108032,0.8964303731918335,0.8495571613311768,-0.1143748112082128
0.8447345495223999,0.8959964513778687,0.9360885620117188,0.9098280668258668,0.0761508690959722
0.8647591471672058,0.9065859913825988,0.909596621990204,0.8731534481048584,-0.2134190280009775
0.7691551446914673,0.8486595153808594,0.913441836833954,0.8722173571586609,-0.5127992295262973
0.7318248152732849,0.821053147315979,0.9202165603637696,0.8858785629272461,-0.5163020193723233
0.8221244215965271,0.8803293108940125,0.9316954612731934,0.8991820812225342,-0.1768071301434702
0.7980715036392212,0.8619063496589661,0.9291589856147766,0.8984148502349854,-0.0243387332267773
0.7868165373802185,0.8566547632217407,0.9240652322769164,0.8886201977729797,-1.2671137693131571
0.8218051791191101,0.8775601387023926,0.9282201528549194,0.9014416337013244,-1.2134797302819658
0.7127845287322998,0.8062497973442078,0.9212180972099304,0.8848810195922852,-0.3966529386436578
0.8419892191886902,0.8928056955337524,0.9326097369194032,0.9090991020202636,-0.6745256174113478
0.8958848714828491,0.9301347732543944,0.9322469830513,0.904334306716919,-0.3597982877894071
0.6419634222984314,0.7559483647346497,0.9069612622261048,0.861332893371582,-0.5647508220865365
0.8096567988395691,0.8713679313659668,0.9248124361038208,0.8929932117462158,-0.1149854876112096
0.8095112442970276,0.8715229034423828,0.93219792842865,0.9050505757331848,-0.4119067585195265
0.8435275554656982,0.8921340703964233,0.9331499338150024,0.9083424806594848,-0.32385744184402
0.6835288405418396,0.7840446829795837,0.9107776880264282,0.8679752945899963,-0.2093631640824489
0.7761168479919434,0.8467882871627808,0.9260820150375366,0.8961122035980225,-0.2411197602177958
0.7500460147857666,0.8294817805290222,0.924014449119568,0.8924999237060547,-1.6806548751589732
0.6965781450271606,0.794618546962738,0.8979900479316711,0.8632498979568481,0.1271391497456
0.8159196376800537,0.8733794093132019,0.9253233075141908,0.8985038995742798,-0.8148447391037772
0.8141077756881714,0.8729961514472961,0.9294675588607788,0.9012866020202636,0.0956562035129705
0.8287337422370911,0.8829969167709351,0.93185156583786,0.9045185446739196,0.0636381079787243
0.8133772015571594,0.8733268976211548,0.935395121574402,0.9131872653961182,-1.2248027603794236
0.7523508071899414,0.8321332931518555,0.9140564203262328,0.8803054094314575,-0.5199384776745339
0.7357629537582397,0.8245293498039246,0.9152318835258484,0.8748432397842407,0.1058700097817514
0.8074784278869629,0.8683698773384094,0.9111486673355104,0.863622784614563,-1.1043352608522945
0.7019701600074768,0.8000493049621582,0.916723906993866,0.8798614740371704,0.1098832959273843
0.601103663444519,0.7303835153579712,0.8993905186653137,0.8664003014564514,0.0710875956235913
0.6931218504905701,0.7912474870681763,0.9058780670166016,0.8654161095619202,0.0195310734750264
0.7583066821098328,0.8355318903923035,0.9269010424613952,0.8890188932418823,0.1226531284127073
0.798882007598877,0.8620190620422363,0.9334863424301147,0.9014650583267212,0.0151256817019405
0.8320236206054688,0.8856009244918823,0.9363110661506652,0.9083502292633056,0.1062255517339742
0.695190966129303,0.7938247919082642,0.913638472557068,0.8711115121841431,0.1290052685846984
0.6467283368110657,0.7602261304855347,0.9048435091972352,0.8736798763275146,0.0725318211344879
0.7995291352272034,0.8628749847412109,0.9275449514389038,0.8892830014228821,-0.0478380243222538
0.7783503532409668,0.8542850613594055,0.9191786050796508,0.8790730834007263,0.1057613138709171
0.8591405153274536,0.9027878046035768,0.903622031211853,0.8560743927955627,0.1478840701146054
0.8463459610939026,0.8964821696281433,0.9293716549873352,0.9058893918991088,0.1358247089677896
0.7246306538581848,0.813176155090332,0.9067980051040648,0.8659332394599915,0.0728729852619546
0.7565526366233826,0.8360093235969543,0.9166463613510132,0.8822420239448547,0.1490075925369431
0.9274404048919678,0.9493429064750672,0.9073015451431274,0.880710244178772,0.0885311177122188
0.8330446481704712,0.8863580822944641,0.9385484457015992,0.9139176607131958,-0.1370756259898635
0.6557261347770691,0.7664499282836914,0.9136711359024048,0.8762322068214417,0.0209313689260806
0.7571281790733337,0.8337116241455078,0.9239829182624816,0.8902955651283264,0.0409527878431133
0.8273564577102661,0.885999858379364,0.9334983825683594,0.9010909795761108,-0.8214402761756724
0.772405743598938,0.8435961604118347,0.921508014202118,0.8960537910461426,-1.0012356730475158
0.7991140484809875,0.8617112040519714,0.9286006689071656,0.89905846118927,-0.8615020197470705
0.7277051210403442,0.8184638023376465,0.9132966995239258,0.8719090223312378,0.1755388828847519
0.8033051490783691,0.8658955693244934,0.9318270683288574,0.904638409614563,-1.6616608350721
0.7553558945655823,0.8328619003295898,0.9279130697250366,0.8900564312934875,-0.7216917270394109
0.7876471877098083,0.8575655221939087,0.9299408197402954,0.8965345025062561,0.1182811149057466
0.6159895062446594,0.7371191382408142,0.9013662338256836,0.8648691177368164,-1.2787845728623577
0.7333897352218628,0.8188308477401733,0.90771484375,0.8620093464851379,0.0337901355760097
0.770189106464386,0.8469514846801758,0.9195306897163392,0.8808619379997253,0.2341563091317829
0.7650570869445801,0.8407257795333862,0.9280298352241516,0.9006121158599854,-0.7187501953683795
0.7498072385787964,0.8287258148193359,0.9286832809448242,0.8935820460319519,-0.6400653980657868
0.6931396722793579,0.7911964654922485,0.9139318466186525,0.8729755282402039,-0.7077588152550667
0.6764912605285645,0.7785431146621704,0.9210538864135742,0.8863110542297363,-1.2890037380370185
0.8260801434516907,0.8808488845825195,0.9328937530517578,0.9034727215766908,-0.1998647137852971
0.8057739734649658,0.8674188852310181,0.9301161766052246,0.9024389982223512,0.2252996515944687
0.7030362486839294,0.8028996586799622,0.9156445264816284,0.8752520680427551,-0.4003979663036927
0.7374261021614075,0.8230075836181641,0.9193366169929504,0.8828737735748291,-0.1892448753684766
0.6148169040679932,0.7386402487754822,0.8979603052139282,0.8666342496871948,0.0011317984894936
0.7491276860237122,0.8306558728218079,0.9260047674179076,0.894172191619873,-0.6528562413610992
0.6881641745567322,0.7879127264022827,0.9005173444747925,0.8758504390716553,-0.0146805866975436
0.6711307168006897,0.7770739197731018,0.9119718670845032,0.8684715628623962,0.0198866001048225
0.8236659169197083,0.881253719329834,0.9278700947761536,0.8940862417221069,-0.0182831754526761
0.7542653679847717,0.8322269320487976,0.929902195930481,0.9001833200454712,0.0137917353390375
0.8930988907814026,0.928473949432373,0.9356909990310668,0.9076412320137024,0.0884616917061728
0.8179945349693298,0.8772594332695007,0.9284557104110718,0.8934532999992371,-0.1683109685488114
0.6313878893852234,0.7496488690376282,0.9146056175231934,0.8746790885925293,-0.0096887782879873
0.6421424746513367,0.7568015456199646,0.9043289422988892,0.8681420683860779,-0.0028621063215163
0.7510459423065186,0.8305095434188843,0.9249142408370972,0.8898182511329651,0.0754296327140988
0.8320870399475098,0.8853292465209961,0.9294283986091614,0.8961758017539978,-0.1462017341818676
0.8864353895187378,0.921930968761444,0.9354122281074524,0.903297245502472,-0.0311130216391708
0.7238381505012512,0.8125585317611694,0.9286773800849916,0.8924609422683716,-0.1119358258453237
0.6346412897109985,0.7521085739135742,0.8994781374931335,0.8622317314147949,0.0662003247266122
0.7801591157913208,0.8499646186828613,0.9330127835273744,0.9039936065673828,0.0162134580465162
0.849605143070221,0.8978961110115051,0.9336478114128112,0.902688443660736,-0.0552264809350789
0.7686370611190796,0.8421119451522827,0.9266163110733032,0.8932499885559082,-0.1213529396137242
0.7121151089668274,0.808384895324707,0.9164961576461792,0.8759633302688599,-0.0956829408466704
0.7498796582221985,0.8294858932495117,0.9260263442993164,0.8915538191795349,0.1511406524640696
0.7583802938461304,0.834231972694397,0.933764636516571,0.8966642618179321,-0.6149561369928651
0.675022542476654,0.7783657908439636,0.934858500957489,0.904002606868744,0.0734420114557815
0.731281042098999,0.8233213424682617,0.9215469360351562,0.8829875588417053,0.1428193540161763
