iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.7842441201210022,0.8273352980613708,0.9456047415733336,0.9264665842056274,0.778017942
0.8375309109687805,0.8648675680160522,0.9520272016525269,0.9367453455924988,0.869098411
0.6843672394752502,0.7735146284103394,0.9363704323768616,0.9221649169921876,0.72686542
0.8104658126831055,0.8461260795593262,0.9500651955604552,0.9316600561141968,0.920685446
0.6720255613327026,0.7617265582084656,0.9272291660308838,0.914539098739624,0.844964732
0.7998918294906616,0.8390880227088928,0.9444413781166076,0.9239653944969176,0.913680544
0.8064249753952026,0.8426092267036438,0.9473301768302916,0.930717408657074,0.930985402
0.7378550171852112,0.8077904582023621,0.9353570938110352,0.9219228625297546,1.016900031
0.8129700422286987,0.845244824886322,0.9490529298782348,0.9303549528121948,0.792258381
0.7819780707359314,0.8210906386375427,0.9333221316337584,0.9128661155700684,0.796903286
0.6937744617462158,0.7750684022903442,0.92935311794281,0.9195323586463928,0.732260451
0.6783672571182251,0.7630442976951599,0.932756781578064,0.9212878942489624,1.102529033
0.8056137561798096,0.8480355143547058,0.9348341822624208,0.916333019733429,0.782816825
0.7482112050056458,0.8007832169532776,0.9458450078964232,0.9281153082847596,0.810547167
0.7956267595291138,0.8369913101196289,0.944541335105896,0.924671232700348,1.033290447
0.8259339332580566,0.8589889407157898,0.9507861137390136,0.9354055523872375,0.966790233
0.8082348108291626,0.8451825976371765,0.9487867951393129,0.930150866508484,0.758273884
0.7788915038108826,0.8239149451255798,0.9450494050979614,0.924272119998932,0.668873473
0.7655584812164307,0.8111586570739746,0.94771409034729,0.9292678833007812,1.074195435
0.8073545098304749,0.8463153839111328,0.9504151940345764,0.936839997768402,0.675033781
0.7950133085250854,0.8323877453804016,0.9524097442626952,0.9382709264755248,0.763294685
0.8007397055625916,0.8393676280975342,0.9534898400306702,0.9409881830215454,0.748054719
0.8033739328384399,0.8409780263900757,0.9500637650489808,0.9347761273384094,0.742853525
0.793127179145813,0.8469361066818237,0.9364268183708192,0.9235261082649232,0.681107929
0.6590320467948914,0.751995325088501,0.9233190417289734,0.9046404361724854,0.806046666
0.6553514003753662,0.7462990283966064,0.9337326288223268,0.9162309169769288,0.972994545
0.779885470867157,0.8250190615653992,0.9453989863395692,0.9284287691116332,0.715870035
0.7662296295166016,0.8155443668365479,0.946404218673706,0.9277547001838684,0.737589285
0.7921171188354492,0.8359717130661011,0.9482381939888,0.9334924817085266,0.693007152
0.8047033548355103,0.8409954905509949,0.9529165625572203,0.9387773871421814,1.041259377
0.7946472764015198,0.8369826674461365,0.9502043128013612,0.934814155101776,0.884473273
0.8096422553062439,0.8418884873390198,0.9520097970962524,0.9383339881896972,1.076628464
0.7951188683509827,0.8342438340187073,0.9459694623947144,0.9274348020553588,0.796903286
0.8144871592521667,0.8489616513252258,0.9507229924201964,0.9354999661445618,0.924145978
0.7895841598510742,0.8302358984947205,0.9484960436820984,0.930664837360382,0.86120193
0.7963521480560303,0.8350598216056824,0.9439980387687684,0.9276572465896606,0.710266158
0.8643916845321655,0.8873471617698669,0.9419310688972472,0.9218993186950684,0.742853525
0.8038697242736816,0.843340277671814,0.9530303478240968,0.9379413723945618,0.920685446
0.8297691941261292,0.8585951924324036,0.9520729184150696,0.9378830194473268,0.85315921
0.794130802154541,0.8348394632339478,0.9507443904876708,0.9363903999328612,0.737589285
0.8254352807998657,0.8579438924789429,0.9552446007728576,0.9432700276374816,0.941046728
0.8479822874069214,0.8775824904441833,0.950794517993927,0.935663104057312,0.758273884
0.8025051355361938,0.8442760109901428,0.946658492088318,0.9295318126678468,0.85315921
0.7344414591789246,0.804244875907898,0.9355722069740297,0.9266358017921448,0.753194358
0.8050491213798523,0.8399394750595093,0.9500913619995116,0.9371988773345948,0.778017942
0.806220293045044,0.8403075337409973,0.9491552114486694,0.929674744606018,0.668873473
0.8584110140800476,0.8779324889183044,0.9511582255363464,0.9357141256332396,0.910135263
0.7702488303184509,0.8155747056007385,0.9489319920539856,0.9334036111831664,0.796903286
0.7732782363891602,0.8166548013687134,0.95181405544281,0.9379522800445556,0.963654519
0.7748250961303711,0.8172206878662109,0.9460740089416504,0.925825297832489,0.721402524
0.810790479183197,0.844847559928894,0.951492428779602,0.9381116628646852,0.768258105
0.8392733931541443,0.8684282898902893,0.9532491564750672,0.9403883814811708,1.143921719
0.802603542804718,0.8416036367416382,0.947998583316803,0.9283475875854492,0.913680544
0.8132280111312866,0.8481066226959229,0.9470344185829164,0.9301002621650696,0.849081298
0.7767966985702515,0.8157840967178345,0.9443686008453368,0.9255548715591432,0.742853525
0.7942972779273987,0.8307284712791443,0.9463023543357848,0.9262571334838868,0.934365143
0.7700648903846741,0.8149046301841736,0.9474039077758788,0.9321014881134032,0.920685446
0.782881498336792,0.823989987373352,0.9479649066925048,0.9294984936714172,0.753194358
0.7529823184013367,0.810148298740387,0.9394384026527404,0.9172297716140748,-1.13526596
0.8301633596420288,0.8567710518836975,0.9342514276504515,0.9137207865715028,-1.666183047
0.7827126979827881,0.8246461153030396,0.9408718943595886,0.9205428957939148,0.710266158
0.8090785145759583,0.8423323035240173,0.9471434354782104,0.9293978810310364,0.675033781
0.7387818098068237,0.8036332726478577,0.9326330423355104,0.923934817314148,0.937718785
0.7407693266868591,0.7984086871147156,0.9361896514892578,0.9103977084159852,0.823775433
0.7784404754638672,0.8311070203781128,0.9353456497192384,0.9255173206329346,0.687098293
0.772472620010376,0.8163514137268066,0.9464055299758912,0.9291269779205322,0.753194358
0.8397722840309143,0.8656631112098694,0.9418155550956726,0.921428918838501,0.715870035
0.7965376973152161,0.8304038643836975,0.9480735659599304,0.9326804876327516,0.957314341
0.7932342290878296,0.8288460969924927,0.9479713439941406,0.9309234023094176,0.768258105
0.8103238940238953,0.8482733368873596,0.9423688650131226,0.921473264694214,0.732260451
0.7035528421401978,0.7856101989746094,0.9379064440727234,0.925734043121338,0.742853525
0.6980001926422119,0.7836282849311829,0.9355432987213136,0.9159900546073914,0.920685446
0.8126878142356873,0.8440319895744324,0.9449912309646606,0.9274324774742126,0.857199188
0.8235683441162109,0.8533213138580322,0.9455384612083436,0.9276056289672852,0.748054719
0.8183455467224121,0.8548498153686523,0.9458158612251282,0.9289710521697998,0.86120193
0.8007231950759888,0.8351384401321411,0.9432287216186525,0.927040696144104,1.100237237
0.8293145895004272,0.860354483127594,0.9484259486198424,0.9300130605697632,0.687098293
0.8015928268432617,0.8379946351051331,0.9460362792015076,0.9267874360084534,0.710266158
0.8176190853118896,0.8531729578971863,0.939555823802948,0.9190511107444764,0.832375604
0.7941696643829346,0.8316926956176758,0.9438798427581788,0.9268290400505066,0.710266158
0.829027533531189,0.8573314547538757,0.9465157985687256,0.931332528591156,0.884473273
0.7962825298309326,0.8358948826789856,0.9454029202461244,0.9277470707893372,1.043883521
0.6830477118492126,0.767987847328186,0.931698441505432,0.923341989517212,0.899322394
0.7844008803367615,0.8318930864334106,0.9334309697151184,0.9180480241775512,0.642221278
0.802730917930603,0.8376740217208862,0.95331871509552,0.9404374957084656,1.162231926
0.8571218252182007,0.8843895196914673,0.9514721035957336,0.9374476075172424,0.721402524
0.7960421442985535,0.8384209275245667,0.9477658867836,0.9296827912330629,0.988128288
0.786047637462616,0.8336050510406494,0.9483096599578856,0.9332048296928406,0.687098293
0.7844304442405701,0.8189324140548706,0.9512922167778016,0.9382706880569458,0.715870035
0.7634441256523132,0.8098906874656677,0.9491658806800842,0.9340491890907288,0.884473273
0.7553777098655701,0.806154191493988,0.9431881904602052,0.9196869134902954,0.832375604
0.789399266242981,0.8242773413658142,0.9493106603622437,0.9328900575637816,0.857199188
0.7840262055397034,0.8258812427520752,0.94917893409729,0.9331369400024414,0.763294685
0.8059458136558533,0.8433975577354431,0.9480419754981996,0.931230366230011,0.930985402
0.7766674757003784,0.8226892352104187,0.9475362300872804,0.929892599582672,0.681107929
0.7479686141014099,0.8011424541473389,0.9474170207977296,0.930210530757904,0.832375604
0.7994170188903809,0.8367147445678711,0.9480352997779846,0.932060480117798,0.796903286
0.7812591791152954,0.8230704069137573,0.9494524002075196,0.9330273866653442,0.969903468
0.7831197381019592,0.8255131244659424,0.9491868615150452,0.933129608631134,1.143921719
0.7871744632720947,0.8294212222099304,0.947913646697998,0.9294578433036804,0.681107929
0.7893640995025635,0.8300026655197144,0.94540137052536,0.9262520670890808,1.079047938
0.7732458710670471,0.8195128440856934,0.947660744190216,0.9314156770706176,0.823775433
0.818889856338501,0.8556634783744812,0.9454826712608336,0.9241827726364136,0.966790233
0.8598492741584778,0.8822897672653198,0.9407230615615844,0.9217867851257324,0.732260451
0.811183512210846,0.8475322127342224,0.9464585185050964,0.9260810017585754,0.72686542
0.7889620661735535,0.8354393839836121,0.942689061164856,0.923326015472412,0.806046666
0.8060960173606873,0.841587483882904,0.9393682479858398,0.9211727380752563,0.888233422
0.6783875823020935,0.7585243582725525,0.9266278147697448,0.911948561668396,0.849081298
0.8273842334747314,0.8625390529632568,0.9489908814430236,0.9338755011558532,0.721402524
0.7937891483306885,0.8376472592353821,0.9413576126098632,0.9204071760177612,0.849081298
0.8273336887359619,0.8592239022254944,0.949877679347992,0.9337403774261476,0.758273884
0.8063819408416748,0.8407421112060547,0.9388988614082336,0.9216971397399902,0.840808772
0.8006736040115356,0.8421545028686523,0.948763072490692,0.9287867546081544,0.888233422
0.6440527439117432,0.7325488328933716,0.9255530834197998,0.90947026014328,0.742853525
0.7912731170654297,0.8278524875640869,0.94902104139328,0.9324829578399658,0.85315921
0.7923606634140015,0.8368512988090515,0.9399041533470154,0.9152485728263856,0.704589025
0.7168441414833069,0.7913848757743835,0.935121476650238,0.9168807864189148,0.920685446
0.8012840151786804,0.8335811495780945,0.9390989542007446,0.916178584098816,-0.889435011
0.7725663781166077,0.8182678818702698,0.9441789388656616,0.9238697290420532,0.687098293
0.7694728970527649,0.8194658160209656,0.9406038522720336,0.915804386138916,0.742853525
0.8061811327934265,0.8462094664573669,0.9517566561698914,0.9359161257743835,0.72686542
0.800302267074585,0.837624192237854,0.9467711448669434,0.9301195740699768,0.778017942
0.80229651927948,0.8397200703620911,0.9404508471488952,0.9231279492378236,0.732260451
0.7840312123298645,0.8265700340270996,0.9457496404647828,0.9265655279159546,0.668873473
0.6739059090614319,0.7586244940757751,0.934025764465332,0.917108952999115,-1.479420625
0.8225201368331909,0.8567289113998413,0.94892555475235,0.9326159954071044,0.693007152
0.8051409125328064,0.8450371623039246,0.9445610642433168,0.928269863128662,1.141838767
0.7962334156036377,0.8367788195610046,0.9438914060592652,0.92314612865448,0.742853525
0.7989689707756042,0.833859384059906,0.9495280981063844,0.9303687810897828,0.865168118
0.7906103134155273,0.83426433801651,0.9458320736885072,0.9255495071411132,0.698836696
0.660982608795166,0.7551268339157104,0.9316317439079284,0.9166998863220216,-0.892227911
0.6707746386528015,0.7540645003318787,0.9320405721664428,0.9169632196426392,-1.130467077
0.7229251265525818,0.7857049703598022,0.9286258816719056,0.920493483543396,-0.908618327
0.6761249303817749,0.7589735388755798,0.9315858483314514,0.9125011563301086,-0.908618327
0.7372711896896362,0.8013740181922913,0.9318196177482604,0.9123513102531432,-1.560039933
0.8000242114067078,0.8401590585708618,0.9431186318397522,0.9220497012138368,0.78756326
0.8586995005607605,0.8857653141021729,0.952104926109314,0.9374130964279176,0.819410627
0.8061193823814392,0.8445915579795837,0.9509226083755492,0.9336255192756652,0.937718785
0.7414836883544922,0.8093001842498779,0.9322269558906556,0.921068012714386,1.011296153
0.7975971102714539,0.8408516049385071,0.9489663243293762,0.9318224787712096,0.758273884
0.7994297742843628,0.8520575165748596,0.9375491142272948,0.9275621175765992,0.819410627
0.807488203048706,0.8467265963554382,0.9427171349525452,0.923460066318512,0.832375604
0.8010369539260864,0.8400430679321289,0.9447859525680542,0.9245826601982116,1.056771543
0.8095950484275818,0.8505150079727173,0.9403390884399414,0.9195324778556824,0.782816825
0.7797350287437439,0.8163304924964905,0.9426783919334412,0.9237035512924194,0.836612657
0.7775325179100037,0.8242645859718323,0.9419304728507996,0.920340359210968,0.819410627
0.7672077417373657,0.8195250034332275,0.9384369850158693,0.9150059819221495,0.763294685
0.7833686470985413,0.8290202021598816,0.9408732652664183,0.9202430844306946,0.86120193
0.7774941921234131,0.8233942985534668,0.936268389225006,0.91325443983078,0.778017942
0.7660503387451172,0.8160492777824402,0.9375320672988892,0.9122146368026732,0.773165439
0.7358614802360535,0.7923797965049744,0.938147783279419,0.91264808177948,0.681107929
0.7842139005661011,0.8269487619400024,0.9391364455223083,0.915611207485199,0.778017942
0.7582305669784546,0.8076770305633545,0.9460662007331848,0.92992901802063,0.902956679
0.6797793507575989,0.7632432579994202,0.926861047744751,0.9213494658470154,0.828096806
0.7897936701774597,0.826488733291626,0.9475714564323424,0.9302303194999696,0.869098411
0.7617999315261841,0.8134064078330994,0.9422722458839417,0.922674596309662,0.954109201
0.7641568779945374,0.8153980374336243,0.9414840936660768,0.9260109066963196,1.221715441
0.7490772604942322,0.8021208047866821,0.9372307658195496,0.914570152759552,0.742853525
0.7853133678436279,0.8258501887321472,0.9460893869400024,0.93170166015625,0.710266158
0.7407765984535217,0.79732745885849,0.9366176128387452,0.9108974933624268,0.906560803
0.7633906006813049,0.8155149817466736,0.941028356552124,0.9191229939460754,0.710266158
0.7947245240211487,0.8380463123321533,0.9453497529029846,0.92825448513031,1.183610915
0.7075387239456177,0.7735116481781006,0.9441574811935424,0.9275034070014954,0.668873473
0.7965589165687561,0.8376795053482056,0.9481493830680848,0.931592047214508,0.687098293
0.801362931728363,0.8450208902359009,0.9431235194206238,0.9266220927238464,0.857199188
0.7441076040267944,0.7975865602493286,0.9452431797981262,0.9293328523635864,0.828096806
0.7863963842391968,0.8287090063095093,0.9473727941513062,0.9300923943519592,1.1048088
0.7681283354759216,0.8214097619056702,0.9439713954925536,0.9261389374732972,0.758273884
0.7584823966026306,0.809375524520874,0.9460514783859252,0.9254472851753236,0.888233422
0.787281334400177,0.8304457068443298,0.9387226700782776,0.9176316261291504,0.753194358
0.7753058671951294,0.8275166153907776,0.9293278455734252,0.8997241258621216,0.768258105
0.772132158279419,0.8214824795722961,0.9295836091041564,0.9059304594993592,0.710266158
0.6539846062660217,0.7473095059394836,0.9196816682815552,0.90093731880188,0.668873473
0.8019702434539795,0.8404245376586914,0.9394218921661376,0.9192710518836976,0.78756326
0.8151830434799194,0.852688729763031,0.937496781349182,0.9111223220825196,0.748054719
0.719855010509491,0.7866001129150391,0.9326574206352234,0.913275420665741,0.819410627
0.7971763014793396,0.8368432521820068,0.932068407535553,0.9067293405532836,0.721402524
0.8039942383766174,0.8389479517936707,0.9344663023948668,0.9080217480659484,0.668873473
0.7940842509269714,0.8352189660072327,0.9385817646980286,0.9176746606826782,-1.189061792
0.7805524468421936,0.8255185484886169,0.9432785511016846,0.9215863347053528,0.742853525
