iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9783685803413392,0.9857106804847716,0.974440097808838,0.9668729901313782,9.245439416101837
0.9641820788383484,0.9779306054115297,0.936573088169098,0.881081223487854,9.854286618404153
0.9872422814369202,0.9911870956420898,0.9768722653388976,0.9721873998641968,9.180672939998578
0.9864708781242372,0.990766704082489,0.9792768359184264,0.9732326865196228,9.189008093351127
0.9855208992958068,0.9901174902915956,0.960368514060974,0.9374966621398926,8.704468277901332
0.9870835542678832,0.9911161065101624,0.9616329669952391,0.9452030062675476,9.11501236638958
0.9837381839752196,0.9890249371528624,0.95750629901886,0.9398837685585022,8.930834331441792
0.9872647523880004,0.9910876750946044,0.977872371673584,0.9713886976242064,9.475812646086816
0.9855802059173584,0.9900221228599548,0.9779467582702636,0.9720266461372375,8.884666577413931
0.9838821887969972,0.989027202129364,0.9742608666419984,0.9669259190559388,9.856160986437663
0.9842541813850404,0.9891537427902222,0.9748768210411072,0.9690181016921996,9.213286451156597
0.9884454011917114,0.9919903874397278,0.9625012874603271,0.9403939247131348,9.34567453628091
0.9886651039123536,0.9922202825546264,0.9428141117095948,0.9015231728553772,9.051806740800084
0.9874833822250366,0.9914738535881042,0.9753231406211852,0.9674845933914183,9.310558427953127
0.9852970242500304,0.9897848963737488,0.9828299283981324,0.978646457195282,9.91203254525604
0.9855127930641174,0.9900587201118468,0.9697826504707336,0.9596994519233704,9.339294161555957
0.974506378173828,0.9830893874168396,0.9562805891036988,0.9231421947479248,10.071460742140406
0.9869699478149414,0.991147756576538,0.9671210050582886,0.9476529955863952,9.280014985519342
0.9868472814559937,0.9908916354179382,0.9736146330833436,0.9651601910591124,8.995886306361589
0.98679780960083,0.990881621837616,0.9754292368888856,0.9668084383010864,9.012635204354524
0.984049916267395,0.9892117381095886,0.9717518091201782,0.9608618021011353,8.863167566322126
0.9877763390541076,0.9915890097618104,0.9787165522575378,0.9729430079460144,9.719980050550456
0.9878308773040771,0.991483747959137,0.9751996994018556,0.9669986963272096,8.734195254364058
0.9876264929771424,0.991360604763031,0.971770703792572,0.9609646797180176,8.801375656559902
0.9868188500404358,0.990891456604004,0.9681668877601624,0.95611572265625,9.835701191979686
0.9859980940818788,0.9903221726417542,0.9758617281913756,0.9682117104530334,9.290303707336289
0.9878438115119934,0.9916285872459412,0.9735559225082396,0.9651557207107544,9.309495724974992
0.9863114953041076,0.9904616475105286,0.972131073474884,0.9624131917953492,10.041584074778616
0.982999861240387,0.9883394837379456,0.9784361720085144,0.9733107686042786,9.86391304485715
0.9879468083381652,0.9916056394577026,0.971714973449707,0.9572829604148864,9.144756449793928
0.9836121797561646,0.9887679219245912,0.9700191020965576,0.9556705951690674,9.043815043718627
0.9865485429763794,0.9905610084533693,0.9723100066184998,0.9626100659370422,9.047546648445923
0.9867913126945496,0.9908535480499268,0.9722293615341188,0.96468985080719,9.225911566613576
0.9788790345191956,0.9861217737197876,0.9391064643859864,0.885478138923645,9.299899387719496
0.9863538146018982,0.9907702803611756,0.969363570213318,0.9559361338615416,9.530316811748571
0.9872298836708068,0.9911615252494812,0.9387132525444032,0.9036063551902772,9.060053464794498
0.9838743805885316,0.9887612462043762,0.9611645936965942,0.945387601852417,8.899874894712237
0.987048864364624,0.9911160469055176,0.9499939680099488,0.922042727470398,9.229736412223431
0.9841305017471312,0.9891861081123352,0.9552052021026612,0.9332013130187988,9.09962939973287
0.9854925870895386,0.9900063276290894,0.9656525254249572,0.949422299861908,9.077637198372145
0.986897885799408,0.990885853767395,0.9755851030349731,0.9693012833595276,9.609575940115406
0.9874312877655028,0.991153597831726,0.9775297045707704,0.973522424697876,8.964211533334035
0.9856776595115662,0.9902448058128356,0.967506229877472,0.9567077159881592,9.40005439181598
0.9868560433387756,0.9908294677734376,0.9701095819473268,0.959567666053772,9.51633875873642
0.985860288143158,0.9902853965759276,0.9397687911987304,0.9056960344314576,9.433704599817949
0.98796945810318,0.9913620948791504,0.9763071537017822,0.966750979423523,9.36772395217381
0.9877075552940368,0.9915506839752196,0.9602292776107788,0.9367596507072448,10.83450252613114
0.986012876033783,0.9903136491775512,0.9724360108375548,0.9637742638587952,9.367141746497776
0.9852073192596436,0.9898454546928406,0.9709755778312684,0.9599870443344116,9.25086825287977
0.9875279068946838,0.9913575053215028,0.9706618189811708,0.9621403217315674,9.385966875815669
0.9822840690612792,0.9878578186035156,0.9752731919288636,0.9682904481887816,9.257910696988644
0.9868016242980956,0.9907892942428588,0.96393084526062,0.943322479724884,9.1980318355394
0.9853503108024596,0.9898535013198853,0.9740411043167114,0.9663655161857604,10.669846693105894
0.9856707453727722,0.9900478720664978,0.9777793288230896,0.9723204374313354,9.18146401389903
0.9848379492759703,0.9893416166305542,0.9763516783714294,0.9717621803283693,9.095380330229055
0.9870249629020692,0.9911333918571472,0.9824896454811096,0.9793975949287416,8.812076789229758
0.979669988155365,0.9863430857658386,0.9749076962471008,0.966181755065918,8.938509278497024
0.985395848751068,0.9901084899902344,0.9697607159614564,0.9570218920707704,10.207120264954746
0.9843538403511048,0.9894755482673644,0.95097678899765,0.9125739336013794,9.232698863304186
0.9877080321311952,0.9914417862892152,0.9743637442588806,0.9726572036743164,8.72740882658971
0.9847216606140136,0.9894808530807496,0.9744686484336852,0.9682088494300842,8.873818893258651
0.9844214916229248,0.9892852306365968,0.96792334318161,0.952296495437622,9.54964713067823
0.9828485250473022,0.9885913729667664,0.948016345500946,0.9154510498046876,9.112752721066164
0.9885489344596864,0.992055118083954,0.9734830260276794,0.96270090341568,9.173633178129483
0.9866510033607484,0.9907172322273254,0.9599940776824952,0.9386120438575744,9.230070295986131
0.9866687655448914,0.9908196926116944,0.9779915809631348,0.9749351143836976,9.192685170982006
0.987740695476532,0.9915130138397216,0.96510249376297,0.9485726356506348,8.908992996858053
0.9875244498252868,0.9914648532867432,0.9821818470954896,0.9799050688743592,9.83646222160641
0.9860103726387024,0.9903491735458374,0.968778908252716,0.9584773182868958,8.884327271748601
0.9870384931564332,0.9909834265708924,0.9722384810447692,0.9615882635116576,8.903319187947776
0.986072301864624,0.9904575347900392,0.9726184010505676,0.9656386971473694,8.831934131815581
0.9857128262519836,0.99019056558609,0.97776859998703,0.9716966152191162,8.839028478448078
0.9866493940353394,0.9909110069274902,0.9683657884597778,0.9565078020095824,9.046906288299532
0.9839758276939392,0.9889716506004332,0.9677992463111876,0.9516567587852478,9.788639782485442
0.985679030418396,0.9902143478393556,0.9767664670944214,0.9690449237823486,9.196672650770132
0.9833883047103882,0.9884512424468994,0.9618723392486572,0.9425113201141356,9.272777087519504
0.9885000586509703,0.9920833706855774,0.9647648334503174,0.949102222919464,9.33805706504802
0.9867897033691406,0.9908559918403624,0.9721537232398988,0.9640652537345886,9.004505590887899
0.9874663949012756,0.9912576079368592,0.971046268939972,0.9628764986991882,9.205807627310335
0.9858137369155884,0.9902641177177428,0.970289409160614,0.958800494670868,9.135813846749109
0.9789987206459044,0.9861322045326232,0.9344531893730164,0.8911751508712769,9.097995438387048
0.9821879267692566,0.9881398677825928,0.9341495037078856,0.8902478218078613,9.397373205731691
0.98533296585083,0.9899942278862,0.9654110074043274,0.9507706761360168,9.378725355917275
0.9846196174621582,0.989404320716858,0.9718906879425048,0.9635618329048156,8.80953733554872
0.9811497330665588,0.9870091080665588,0.9734399914741516,0.9642251133918762,9.047778495144229
0.9859895706176758,0.990292191505432,0.9767508506774902,0.9688389897346495,8.931764037453881
0.9858829379081726,0.9901458621025084,0.9728304147720336,0.9646794199943542,10.044983935625774
0.9811311960220336,0.9872174263000488,0.9677475690841676,0.9553008675575256,9.59776316893523
0.9876310229301452,0.9914881587028505,0.9717495441436768,0.955457091331482,9.7553617465417
0.97766375541687,0.9847638607025146,0.95049387216568,0.9202518463134766,9.148462674342458
0.9837552905082704,0.9889570474624634,0.9799899458885192,0.973009467124939,9.584746755681495
0.9851372241973876,0.9897683262825012,0.9726178646087646,0.9665032029151917,9.228904091489374
0.9693717956542968,0.9799573421478271,0.9687078595161438,0.9561550617218018,8.846229511845573
0.9814772009849548,0.9875063300132751,0.9762600660324096,0.9711267352104188,9.13104521428409
0.9869649410247804,0.9911508560180664,0.9565042853355408,0.9419959187507628,10.259189691657536
0.9881709218025208,0.991504728794098,0.97527676820755,0.9657241106033324,9.63567014847209
0.9870907068252563,0.9910692572593688,0.9744514226913452,0.9687709212303162,9.162734345875608
0.9860683679580688,0.9903054237365724,0.962778866291046,0.943856418132782,8.728311433854877
0.9874916076660156,0.9912647008895874,0.9752517342567444,0.9666408896446228,9.444799215615513
0.9863319396972656,0.990624189376831,0.9640225768089294,0.9494695663452148,9.255157643996636
0.9871633052825928,0.9910250902175904,0.9672462940216064,0.9508931636810304,9.124309674068105
0.9856609106063844,0.9902803897857666,0.9572888016700744,0.9287234544754028,9.192384088073313
0.9853535294532776,0.9899731278419496,0.9739296436309814,0.9684253334999084,9.2969278412758
0.9876726269721984,0.991338074207306,0.978310763835907,0.9748201370239258,9.098807508375954
0.988347828388214,0.9918257594108582,0.974938690662384,0.968293070793152,8.999860305228456
0.9830381274223328,0.9883929491043092,0.9525186419487,0.9251709580421448,8.920855441720777
0.9867003560066224,0.9907914996147156,0.9784406423568726,0.975716233253479,8.831969765846928
0.9874039888381958,0.991399884223938,0.9734862446784972,0.9640981554985046,8.959928429903973
0.9850055575370787,0.9898779392242432,0.9725585579872132,0.9670569896697998,9.284665308020086
0.9845849871635436,0.9893088340759276,0.9697059988975524,0.9561418890953064,9.042724057297445
0.9863972663879396,0.990696907043457,0.951613426208496,0.9238677024841307,9.611788595566686
0.9807795882225036,0.986437737941742,0.9664636850357056,0.9547622203826904,9.005879758001043
0.9854573607444764,0.9898592233657836,0.9318254590034484,0.8879227042198181,12.221109657866796
0.9838260412216188,0.9889466166496276,0.9656047224998474,0.9507757425308228,8.88928293805925
0.9832751154899596,0.9885021448135376,0.926551640033722,0.8758829832077026,9.405851495668326
0.9861060380935668,0.9904210567474364,0.9618064165115356,0.9427435398101808,9.246283631411556
0.9874014258384703,0.991317868232727,0.971473753452301,0.9628055691719056,9.55982016933292
0.9829038977622986,0.9881571531295776,0.9736710786819458,0.9638348817825316,9.860933941789558
0.9846592545509338,0.9895009994506836,0.9794421792030334,0.974554717540741,9.029990170567856
0.9856316447257996,0.98996764421463,0.9739163517951964,0.9610809683799744,9.370140418556865
0.9863927364349364,0.9907441139221193,0.9579213857650756,0.9313454031944276,9.105141868753613
0.9852712154388428,0.9899997115135192,0.9770302772521972,0.970210075378418,9.643900293165924
0.9886004328727722,0.9919995665550232,0.97486811876297,0.9685357213020324,9.08762789733039
0.9866100549697876,0.9907045960426332,0.9775419235229492,0.9714688062667848,9.24396461576096
0.9837633967399596,0.9888669848442078,0.975245475769043,0.9684768319129944,9.347779729008735
0.9861239194869996,0.9904765486717224,0.9440250396728516,0.9068089127540588,9.270819667039126
0.9854981303215028,0.9898861646652222,0.9659761190414428,0.9450753927230836,8.979412549419893
0.9862837195396424,0.9902697801589966,0.9715808629989624,0.9620407819747924,9.085046895009146
0.9877112507820128,0.9914863109588624,0.9418914318084716,0.900787591934204,9.324009402387953
0.985176920890808,0.9899598956108092,0.9691433906555176,0.9605771899223328,9.549441352545834
0.986941695213318,0.9909490346908568,0.963038980960846,0.9421913027763368,9.431782542042562
0.9861831665039062,0.9905738234519958,0.9672619700431824,0.9527307748794556,10.550884930365028
0.9849826693534852,0.989746868610382,0.9737126231193542,0.963221788406372,8.819469342270386
0.988113522529602,0.9917253851890564,0.9661482572555542,0.9516738057136536,8.824869091121553
0.9759259223937988,0.9846512079238892,0.941323459148407,0.894392728805542,9.2515779632031
0.9856952428817748,0.9903588891029358,0.9639963507652284,0.9446661472320556,9.658085425579207
0.9866613745689392,0.9908519387245178,0.9688836932182312,0.957514226436615,8.94576822010345
0.9872899651527404,0.991063356399536,0.9741858839988708,0.9643698334693908,8.963406389164254
0.9846441149711608,0.9895675778388976,0.9769553542137146,0.9691044092178344,9.207369441953714
0.9789285063743592,0.9859342575073242,0.9725777506828308,0.9634025692939758,9.04015419307561
0.9858075976371764,0.9904010891914368,0.9440156817436218,0.9081363081932068,11.01362296934705
0.986836314201355,0.9909104108810424,0.953199028968811,0.9241436719894408,9.514659036486218
0.9879098534584044,0.9915249347686768,0.9756832122802734,0.9700056910514832,8.914620667337129
0.9877600073814392,0.9913883209228516,0.977250337600708,0.9692479968070984,8.714184214147275
0.9855217337608336,0.9899444580078124,0.9759565591812134,0.9703301191329956,8.785532258467464
0.98818701505661,0.9917826056480408,0.9457699656486512,0.9091423749923706,9.679651519335742
0.9855393171310424,0.9900467395782472,0.9771633744239808,0.9712191224098206,9.247650110690932
0.9858919978141784,0.9902828335762024,0.966553807258606,0.9485368728637696,9.679397166450023
0.9862872958183287,0.9904837012290956,0.9791390299797058,0.97516530752182,8.933537343913493
0.98720520734787,0.9908686876296996,0.970693051815033,0.9596344232559204,9.930607721840952
0.9830392599105836,0.988286793231964,0.95424085855484,0.9298139214515686,9.057008247546882
0.981510043144226,0.9879899621009828,0.918562650680542,0.8547655940055847,8.955061003999589
0.9850127696990968,0.9897942543029784,0.9801636934280396,0.9736713767051696,9.058333320953295
0.9876335859298706,0.991579532623291,0.962713360786438,0.9392759799957277,9.33977212243888
0.9848361015319824,0.9896310567855836,0.9773381948471068,0.9719377756118774,9.561605655889975
0.9876406788825988,0.9912777543067932,0.9728347659111024,0.962466597557068,8.701751473758394
0.9478273391723632,0.9688177108764648,0.9334728121757508,0.8673079013824463,8.882046982383422
0.9860822558403016,0.99039626121521,0.9731034636497498,0.9616042375564576,10.188676254152789
0.9858521819114684,0.990161955356598,0.931955337524414,0.8830965161323547,8.880165348460356
0.9849542379379272,0.9897683262825012,0.9670752882957458,0.950175940990448,9.42037455340379
0.9824095368385316,0.988106906414032,0.9778736233711244,0.9721695184707642,9.528328713413655
0.9861616492271424,0.9904568791389464,0.9416211247444152,0.8962658643722534,10.869161873661696
